experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,10,100,0.026220185765389387,0.02,0.020621450489019866,0.021252397611253932,-0.0006309471222340664,0.0,-1038.4948038270368,0.0,64.01092010970972,0.14418699046916783,0.05148488677242296,1.227505179435176,0.41988153312883647,0.01631705692651343,0.3371084264749397,0.1805524201686877,0
6,10,150,0.030042966670355734,0.02,0.02098849837894745,0.021948225997606763,-0.0009597276186593118,0.0,-1028.6186464024338,0.0,65.87856933793282,0.14418699046916783,0.048781062316337956,1.3590071142718665,0.43468810266018487,0.017629808736944023,0.3328610094487548,0.19358473149591782,0
6,10,200,0.03101323361018586,0.02,0.021086737652324272,0.0221857044289198,-0.0010989667765955273,0.0,-1027.9999260006678,0.0,66.72691495260436,0.14418699046916783,0.04396693431341822,1.3915096651626393,0.4668106951319591,0.017736217317211745,0.3145516903121112,0.16934866486920086,0
6,10,250,0.03258022837088858,0.02,0.021284748431947387,0.02257811548266748,-0.001293367050720095,0.0,-1030.4420912569676,0.0,67.11801815475104,0.14418699046916783,0.03807089260174215,1.4322139411069432,0.45659019418234575,0.017398183554214363,0.3067195281524455,0.19343744335509,0
6,10,300,0.03370240093594199,0.02,0.021325378936821293,0.022658768611963958,-0.0013333896751426648,0.0,-1031.2390968818654,0.0,67.63371068730845,0.1441869904691678,0.03263901089394347,1.4827092118220486,0.3901644198946184,0.016374897237880794,0.34244439651560665,0.17282852217716127,0
6,10,350,0.03417984154402432,0.02,0.021395005190234073,0.022803239431721904,-0.001408234241487831,0.0,-1033.8077634748236,0.0,67.98563407523996,0.14418699046916783,0.02786333485965613,1.4844481677073114,0.3447585467181923,0.015524013298132083,0.35125089001903204,0.17312576618857786,0
6,10,400,0.04028344000845849,0.02,0.02201745304319913,0.024052312566541174,-0.0020348595233420433,0.0,-1038.4044277652906,0.0,68.25100034057482,0.14418699046916783,0.021993026332967156,1.6670635108776255,0.30526222050519,0.013872345318748472,0.333037414953526,0.20106217528423442,0
6,10,450,0.04033228014426287,0.02,0.022018674457835008,0.02407668729803951,-0.002058012840204501,0.0,-1034.5932615850782,0.0,69.06329955097048,0.14418699046916783,0.01656252262578448,1.6679675260065212,0.2594158450732282,0.01220061728061115,0.3321241861309142,0.19505929758222704,0
6,10,500,0.043564808825926296,0.02,0.02227841902636185,0.024541197016456587,-0.002262777990094736,0.0,-1032.2538935704863,0.0,70.01520051426007,0.14418699046916783,0.01168560715063778,1.7546565033953276,0.28490300065702523,0.011310468249392667,0.34322447850808846,0.1837781581870163,0
6,10,550,0.04694011484331337,0.02,0.022668912962434007,0.025393186944081693,-0.002724273981647686,0.0,-1032.1523621385036,0.0,71.11328547074903,0.14418699046916783,0.006405560963919777,1.8315343467193237,0.26170881909480653,0.009857506487047167,0.33392867932206,0.18577680957478718,0
6,10,600,0.050015795451885954,0.02,0.02291277071869846,0.02589241253921279,-0.0029796418205143282,0.0,-1025.265342025658,0.0,72.72007882031922,0.14418699046916783,0.0001368556820826612,1.919323041739268,0.3277677471022756,0.008568530006253865,0.32741961247944545,0.16957623528258367,0
6,10,650,0.05894390506403372,0.02,0.023839691232494742,0.0278059492770606,-0.003966258044565858,0.0,-1013.2631266905386,0.0,74.91817617885704,0.14418699046916786,-0.007468346764672926,2.122604689501927,0.3064800127893168,0.008373147240525161,0.3231032000253077,0.1856084782509994,0
6,10,700,0.06178490107690072,0.02,0.024074703401213204,0.028269415475376636,-0.004194712074163432,0.0,-999.4868591117536,0.0,77.39827522869133,0.14418699046916783,-0.015679656612014186,2.172922514355493,0.2739445150880263,0.01131548216079376,0.32132485356503077,0.17019779595961632,0
6,10,750,0.06507313161333585,0.02,0.024423956082722853,0.029027727266718158,-0.004603771183995305,0.0,-979.1263219269991,0.0,80.13392259531662,0.14418699046916783,-0.02407025585173825,2.2511488714097614,0.28964321523523395,0.015183245133839162,0.3398317086988089,0.1780041189099274,0
6,10,800,0.06931713141210731,0.02,0.02476354958809801,0.02966146475997685,-0.00489791517187884,0.0,-959.6924074899744,0.0,83.19583984642415,0.14418699046916783,-0.03332744712423875,2.3198583104967625,0.3361921245203366,0.018909478250796828,0.32534727949987174,0.1617712866530037,0
