experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,7,100,0.03582029627301605,0.02,0.0007095141062820609,0.019998193946352806,-0.019288679840070745,0.0003070491384066827,-1050.4588930366558,-0.00023029569360843993,63.98787448625573,0.14419806071649133,0.04085280252122233,1.164090742980758,0.475938117307084,0.04144798268284644,0.38220366645705234,0.32050679345655964,0
8,7,150,0.01871157080599327,0.02,0.03586483176875532,0.019998193946352806,0.015866637822402517,0.002803284734737758,-1071.4113490503,-0.00210320113843121,62.281687859182966,0.14428821718329857,0.06415878900287923,1.215002595149508,0.5002585606073832,0.05090069380912983,0.33598379819849183,0.30830250300047934,0
8,7,200,0.012130340469013132,0.02,-0.0029098292042091245,0.019998193946352806,-0.02290802315056193,0.024990449854253596,-1060.6509782400155,-0.018802004746969803,64.83929601313355,0.14510215409558513,0.0685777450575754,1.2350088259120306,0.49296966479697846,0.056810043283609266,0.3314450090751308,0.2833494231749913,0
8,7,250,0.0441772694250632,0.02,0.04366059968305103,0.019998193946352806,0.02366240573669822,0.00777707217341333,-1075.9164833457214,-0.005838492852384247,63.79939516311165,0.14446869925682623,0.07452028479742422,1.3172441388482907,0.4571243106894269,0.07188068753877588,0.404785020973357,0.3036749879610216,4
8,7,300,0.011595518736975882,0.02,-0.005,0.019998193946352806,-0.024998193946352807,0.029853572825746254,-1100.1637025094778,-0.022474790094710206,62.294111780005544,0.14528365427734452,0.08647611009942358,1.3605234592020747,0.40970804548499695,0.1006608944281501,0.39509177145581487,0.3562579409464043,5
8,7,350,0.05098974627978797,0.02,0.052572324615542954,0.019998193946352806,0.03257413066919015,0.012726051506419936,-1125.6895520895182,-0.009559802755588653,60.77671320766299,0.14464940708530127,0.09131513638466944,1.51570474071278,0.5172811608800497,0.14570492164956994,0.34485151341296494,0.3214959633624108,8
8,7,400,0.013673909573880868,0.02,-0.005,0.019998193946352806,-0.024998193946352807,0.0346924396604328,-1121.5436104881342,-0.026133827603303295,62.339901460106624,0.14546538148754598,0.10271928679814511,1.6258305394001402,0.6266842981133989,0.19840416551908008,0.37070392614987185,0.3135110473545468,9
8,7,450,0.056907500850973125,0.02,0.06038551450013063,0.019998193946352806,0.04038732055377783,0.017650346470872023,-1123.5726408152643,-0.013267183184259679,62.660629665817076,0.14483034095110783,0.10000685984457461,1.7450426840654192,0.6538077784785334,0.18672806898360655,0.34408047965386407,0.32836385286806113,10
8,7,500,0.014511280228510854,0.02,-0.005,0.019998193946352806,-0.024998193946352807,0.03950717134233423,-1111.483590607639,-0.029779168733170214,64.47273261582791,0.14564733601016666,0.1048787436110235,1.8086425376005086,0.7288169346629079,0.24678146937739617,0.38931786476264657,0.28840089799241064,12
8,7,550,0.06045977931922354,0.02,0.06183863085707442,0.019998193946352806,0.04184043691072161,0.022550080186712534,-1125.3759457117155,-0.01696068627871017,63.45877933678354,0.1450115011369834,0.09428827306856091,1.8558837438806846,0.7411699683911095,0.1974778912538573,0.3660713627738912,0.29943842546661464,13
8,7,600,0.01491527732746874,0.02,-0.005,0.019998193946352806,-0.024998193946352807,0.04429788825203104,-1134.1036261756497,-0.03341086475210708,63.77980554974014,0.14582951812953893,0.096237052933469,1.82432529867702,0.7379069066713002,0.23766540387795707,0.3841964694851795,0.3075986956321003,13
8,7,650,0.06450873933313384,0.02,0.06298927418123101,0.019998193946352806,0.04299108023487821,0.02742537515978938,-1148.1960897739525,-0.0206403639840822,62.296992244699055,0.14519288792601912,0.08951085919486344,1.925011485052287,0.7634101778806136,0.22309321988325212,0.36986266869621537,0.3107550500985108,15
8,7,700,0.018416309652499723,0.02,-0.005,0.019998193946352806,-0.024998193946352807,0.04906471016967305,-1137.6044452516323,-0.03702896673600653,64.22862066932389,0.1460119281303509,0.09054462335986858,2.031355394359096,0.7487871873200653,0.2561702688590434,0.3854371680282283,0.28880886611201406,16
8,7,750,0.06683682858306744,0.02,0.06471568722762444,0.019998193946352806,0.044717493281271635,0.0322763532849209,-1155.1298511432472,-0.024306268051079383,61.89286662618354,0.14537450160166027,0.08456001750783328,1.9996355476965,0.7263440690159298,0.2336460715647493,0.3492806178907158,0.3170724338238228,20
8,7,800,0.017495380483345653,0.02,-0.005,0.019998193946352806,-0.024998193946352807,0.05380775627797652,-1144.0883641157916,-0.040633525569577,63.7372517918482,0.1461945662976468,0.08483784915691485,2.0661363402499995,0.7554305890690021,0.2734645039999717,0.3636208916301933,0.3192748590105945,20
