experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,19,100,0.02478768606011358,0.02,0.020000000000000018,0.021851227070587984,-0.0018512270705879665,0.0,-1044.2237739919735,0.0,64.862648076713,0.14418699046916783,0.054636497138737215,1.1189972262115577,0.5437212496641185,0.030216650781539442,0.24111740451236527,0.3423676631628104,0
2,19,150,0.02569198723448472,0.02,0.020000000000000018,0.022212325531009193,-0.0022123255310091752,0.0,-1014.3896395047213,0.0,69.68290566572071,0.1441869904691678,0.04353235840891101,1.1339955635542684,0.5391381761795434,0.028203605045007626,0.24207674921598,0.37032654093139705,0
2,19,200,0.029401770729256746,0.02,0.020000000000000018,0.023773310154939165,-0.003773310154939147,0.0,-999.9500577802409,0.0,72.99159000515807,0.14418699046916783,0.025407721006177813,1.2136339842583608,0.5881459749580302,0.026170748469947627,0.2771158639916109,0.34485239236298315,0
2,19,250,0.03252530666079234,0.02,0.020000000000000018,0.025017141026827044,-0.005017141026827026,0.0,-988.609105019225,0.0,76.31349510356489,0.14418699046916783,0.003128373226568059,1.2844789084633006,0.5660368935942125,0.02360766164533476,0.2256110493195149,0.3420381842472978,0
2,19,300,0.032985295029899164,0.02,0.020000000000000018,0.025087398482497622,-0.005087398482497604,0.0,-971.9287394591584,0.0,79.56917526281599,0.14418699046916783,-0.01742974675847778,1.3014379288186977,0.5639291706197821,0.021072562578060543,0.22655059942636024,0.344731161650244,0
2,19,350,0.03312708322633084,0.02,0.020000000000000018,0.02537538920177078,-0.005375389201770761,0.0,-960.9575209943179,0.0,81.85887745283897,0.14418699046916783,-0.033454465077289254,1.2978858565544589,0.4923799958688451,0.02265722275327496,0.24219463492156096,0.3651340751031804,0
2,19,400,0.03672899773538133,0.02,0.020000000000000018,0.026605640153779607,-0.006605640153779589,0.0,-958.3342102324066,0.0,83.7217901017004,0.14418699046916783,-0.044832660212973795,1.3497511275130114,0.451637192772322,0.02650671181033825,0.25826316932135357,0.34624486035793156,0
2,19,450,0.040032130543549406,0.02,0.020000000000000018,0.027977923326030576,-0.007977923326030558,0.0,-955.9775665940334,0.0,85.71814687626804,0.14418699046916783,-0.0526317864778013,1.4015973903648573,0.472812976036402,0.03161118806559207,0.21071540310496506,0.35604654849801665,0
2,19,500,0.04483540685472047,0.02,0.020000000000000018,0.030017172694365782,-0.010017172694365764,0.0,-953.5539813198641,0.0,87.57857095108311,0.14418699046916783,-0.05640066443052864,1.4785791763016651,0.43229284944718394,0.036851731251223645,0.22215264765424972,0.35293617609364536,0
2,19,550,0.043951620170198845,0.02,0.020000000000000018,0.029759609870443963,-0.009759609870443945,0.0,-955.1406694359716,0.0,88.40463701910713,0.1441869904691678,-0.058303172463654844,1.4691389457494903,0.42811805841851364,0.039717320515110024,0.24443809888422088,0.3598402697743185,0
2,19,600,0.04774558104300435,0.02,0.020000000000000018,0.03084367275119867,-0.01084367275119865,0.0,-964.2199254765817,0.0,88.41608016047842,0.14418699046916783,-0.05852073757197065,1.4968489509498801,0.4157822790896265,0.041262166290304866,0.24713355713264432,0.30725307601515806,0
2,19,650,0.05760864420625168,0.02,0.020000000000000018,0.03493232441338742,-0.014932324413387404,0.0,-965.2979451718542,0.0,91.21124419627573,0.14418699046916786,-0.06013958765302019,1.6119645912273337,0.46091631146802664,0.049089566774150835,0.2635848615893996,0.3774527366402689,0
2,19,700,0.07047323603736294,0.02,0.020000000000000018,0.04006582875720688,-0.02006582875720686,0.0,-960.889849130438,0.0,93.89825836323844,0.1441869904691678,-0.06224850386109297,1.7216818248318129,0.6265149195571071,0.0565488133225802,0.2538561072305786,0.4053193851771232,0
2,19,750,0.07680297493728308,0.02,0.020000000000000018,0.042857432305273294,-0.022857432305273276,0.0,-968.7298290964291,0.0,95.29382172190029,0.14418699046916783,-0.06300641882309312,1.756106725962016,0.6399228252117372,0.06350459352226162,0.23599137592927816,0.38577238726240937,0
2,19,800,0.0921193846763667,0.02,0.020000000000000018,0.048470642403921724,-0.028470642403921706,0.0,-977.7883031235044,0.0,96.27344684488789,0.14418699046916783,-0.06288514761240535,1.8511752007845252,0.6498259695865406,0.06908700375866147,0.20198759622546092,0.40308872300234866,0
