experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,4,100,0.025414847469459434,0.02,0.020000000000000018,0.022228908302196294,-0.0022289083021962766,0.0,-1034.3154285523194,0.0,65.82192743431816,0.14418699046916783,0.04882630977569912,1.1244975485811892,0.5257555752805463,0.026725516137770123,0.24673448741353893,0.34922273462984066,0
2,4,150,0.02725936687013641,0.02,0.020000000000000018,0.022876579439671356,-0.002876579439671338,0.0,-1006.6086702766131,0.0,70.74569516868333,0.14418699046916783,0.035104571195833656,1.1799497422431262,0.564420917408573,0.024311356171707054,0.2403562952073214,0.3320311594864034,0
2,4,200,0.029354583542861024,0.02,0.020000000000000018,0.02373624169873742,-0.0037362416987374025,0.0,-991.8853574611602,0.0,73.94210210729936,0.1441869904691678,0.017072230337198412,1.218348966780756,0.5898154646590071,0.02172900280603899,0.241191086583609,0.36326223197225394,0
2,4,250,0.030511629855313728,0.02,0.020000000000000018,0.024195537953712005,-0.004195537953711987,0.0,-977.6429600051621,0.0,76.94343164194638,0.1441869904691678,-0.0022837555596046397,1.2436555722175175,0.6177805876953547,0.02039029054951944,0.24271835425345728,0.39852257869151475,0
2,4,300,0.033632772788827626,0.02,0.020000000000000018,0.02541961645362044,-0.005419616453620421,0.0,-958.100954685148,0.0,80.73026308743961,0.14418699046916783,-0.022773337138705527,1.3005271999051795,0.6599876859333806,0.02099506128569006,0.2331062671401821,0.3691027430344552,0
2,4,350,0.0366199666218268,0.02,0.020000000000000018,0.026561685733819732,-0.0065616857338197145,0.0,-936.8099119844012,0.0,85.00033032619605,0.14418699046916783,-0.04373555137290702,1.3561213238569636,0.6478813075055081,0.026574887470821644,0.2153756448733259,0.3575691153211191,0
2,4,400,0.03690787598093679,0.02,0.020000000000000018,0.026644017938752203,-0.006644017938752186,0.0,-933.5118013670823,0.0,86.06054520130223,0.14418699046916783,-0.05457156136973503,1.3697961920174138,0.7320577017333971,0.028054084734133133,0.1894129145723068,0.40217863878201915,0
2,4,450,0.0399058731243717,0.02,0.020000000000000018,0.027834479241779446,-0.007834479241779428,0.0,-940.9891091879506,0.0,86.12808738078485,0.14418699046916783,-0.05716671621945832,1.4080126964709163,0.7303736285792584,0.030827075979759963,0.23736188844189493,0.3826846835875576,0
2,4,500,0.04664160192091856,0.02,0.020000000000000018,0.030604576482414405,-0.010604576482414387,0.0,-939.4514753028648,0.0,87.98897370166004,0.14418699046916783,-0.05855947362583377,1.4906063517562314,0.7237279944519939,0.03532782675677621,0.2555735245999619,0.3906746810225576,0
2,4,550,0.05737657676412246,0.02,0.020000000000000018,0.034703993304755605,-0.014703993304755587,0.0,-933.7563257236536,0.0,91.24299255622371,0.1441869904691678,-0.06074336413331127,1.6243212472018982,0.7292605737591923,0.043136690483114026,0.3042200471330882,0.38024128126499945,0
2,4,600,0.06656880465447754,0.02,0.020000000000000018,0.03839533664132792,-0.018395336641327906,0.0,-938.6923629608746,0.0,93.35279081384098,0.14418699046916783,-0.06216157147990865,1.6751243288694946,0.7376878997714866,0.0508399610238234,0.26790335766029555,0.34474746399144335,0
2,4,650,0.09014150190315413,0.02,0.020000000000000018,0.04759855681276695,-0.027598556812766933,0.0,-951.7070268728455,0.0,96.68563720530544,0.14418699046916783,-0.0643406568226138,1.8180355938501518,0.718027332727045,0.07538992750342935,0.26389324502753125,0.40603670976863987,0
2,4,700,0.10783136571493182,0.02,0.020000000000000018,0.05400872768620485,-0.03400872768620483,0.0,-957.7425932596722,0.0,98.1604127249659,0.1441869904691678,-0.06531268740679357,1.9164341825445104,0.6684698782249999,0.07224158584453978,0.2664393685110577,0.36741933830771834,0
2,4,750,0.16149771789399028,0.02,0.020000000000000018,0.07507084278203963,-0.05507084278203961,0.0,-970.1430361158402,0.0,101.29926551564748,0.14418699046916786,-0.06737968728333504,2.081823107993834,0.6042366977284249,0.0939330817954433,0.22219428430359922,0.34542401475367734,0
2,4,800,0.254242654757043,0.02,0.020000000000000018,0.110377112514292,-0.09037711251429198,0.0,-998.5274953756704,0.0,103.33265534009519,0.14418699046916783,-0.06822961348121744,2.21581257670557,0.6555603538947207,0.12171782588749544,0.23284006191469325,0.34480494654541743,0
