experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,7,100,0.024718294062813756,0.02,0.01789869425732582,0.02003884365473474,-0.002140149397408919,0.0003070491384071374,-1106.8144247798414,-0.000230295693608773,54.63195766033119,0.1441980607164913,0.1118359910025708,1.0281165300078534,0.5915873443992322,0.05165454729922337,0.08699525476390257,0.20293638786595286,3
5,7,150,0.02046124479914793,0.02,0.02023137207740211,0.020111094699993042,0.00012027737740906777,0.0,-1051.619103756749,0.0,61.16175215357755,0.14418699046916783,0.12652861981635874,1.0169453370084256,0.5411640626856749,0.011669861455607672,0.08317253730042175,0.1946573994697992,0
5,7,200,0.020207042507314275,0.02,0.020117883415008198,0.020032082062154535,8.580135285366289e-05,0.0,-1016.4908211656032,0.0,65.65112563375592,0.14418699046916786,0.13378610858653092,1.008250086379667,0.5643114723577515,0.01223395210043203,0.09533488236581149,0.20637607857922333,0
5,7,250,0.02046525841799518,0.02,0.02028612243839567,0.020092217148532612,0.00019390528986305833,0.0,-997.7687939612321,0.0,68.1813634069308,0.14418699046916783,0.13770202762736528,1.018044222252018,0.6197624362173265,0.012245682642096174,0.09253525661233863,0.19847022395662653,0
5,7,300,0.020291902080600825,0.02,0.02015746134434937,0.02008111658168098,7.634476266838927e-05,0.0,-987.8090631644953,0.0,69.5857539777438,0.14418699046916783,0.1399878985886577,1.0099058720598326,0.6849030285733212,0.013454868127034229,0.09352650025237719,0.2153188044703545,0
5,7,350,0.02102079520201286,0.02,0.02058628084471792,0.020171815293329096,0.00041446555138882277,0.0,-983.121581813166,0.0,70.27662500653915,0.14418699046916786,0.1408022443917941,1.0421692471067696,0.6580113649535674,0.013863742912547394,0.08252891449596947,0.21185386477408663,0
5,7,400,0.021522665099996712,0.02,0.02086154581870092,0.020247893647664238,0.0006136521710366841,0.0,-982.1430468277897,0.0,70.45238012102013,0.14418699046916783,0.14085846517584055,1.0625805876246637,0.6720169954316292,0.015029435358477441,0.09307507997072113,0.2059087451634746,0
5,7,450,0.021948377879194955,0.02,0.021115946273253083,0.02035310005708326,0.0007628462161698227,0.0,-983.8800618408184,0.0,70.2501607087347,0.1441869904691678,0.14028585624269713,1.0786352948428528,0.7311447253740643,0.01571582671910427,0.0855083750504153,0.18617250417723571,0
5,7,500,0.02232960681028091,0.02,0.021358341106689105,0.020451903852613012,0.000906437254076093,0.0,-986.6469151599482,0.0,69.90583788633649,0.14418699046916783,0.1395192595805026,1.0911811715038544,0.7247488224011945,0.016389101497464375,0.0883041549504489,0.19092702821787025,0
5,7,550,0.02323089263324465,0.02,0.0218834057204762,0.020598232705591035,0.0012851730148851666,0.0,-990.8018033540263,0.0,69.36297388133018,0.14418699046916783,0.13828625670652156,1.1271773571714123,0.7295241301356066,0.01637362175299746,0.0848654240453993,0.18874568227665123,0
5,7,600,0.023344059892916578,0.02,0.021943947287117238,0.02062833874210776,0.0013156085450094779,0.0,-994.2956241379703,0.0,68.91607190861838,0.14418699046916783,0.13754264848682374,1.1319340794280004,0.7155057335992903,0.017163099910572122,0.09307036326706059,0.18441294982079487,0
5,7,650,0.02356609496726344,0.02,0.022091657164945433,0.02070179091479617,0.0013898662501492624,0.0,-997.595290691531,0.0,68.51382452652334,0.14418699046916783,0.13678267438186584,1.1379448404696617,0.7182581600671278,0.01825738576781158,0.09073178666080933,0.19749889436216686,0
5,7,700,0.02354780157904223,0.02,0.022105779587300534,0.020715575886918795,0.0013902037003817383,0.0,-999.7488522324642,0.0,68.26588212632821,0.14418699046916783,0.13639198350667314,1.1367755101534864,0.7343343305326889,0.01904678168181135,0.0992884801987118,0.18917641575649788,0
5,7,750,0.02538366224038278,0.02,0.02606501030005437,0.020705342349097378,0.005359667950956992,0.0,-1001.9665343789219,0.0,68.00656065030226,0.1441869904691678,0.13558088191015288,1.1225156096385562,0.6989859882385654,0.019293197354841182,0.08704396720338164,0.19954505168816208,0
5,7,800,0.017150289072284823,0.02,0.019919066246962824,0.020731205157957507,-0.0008121389109946829,0.015191605121071575,-1002.9866615780085,-0.011415478056821748,67.94911698010043,0.14473985780849455,0.13555283807858673,1.1473006485310453,0.6832509466568806,0.022119369191012855,0.08679473810564316,0.19179199775068057,0
