experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,9,100,0.02061018389732134,0.02,0.020237915230548298,0.020356935278753624,-0.00011902004820532608,0.0,-1038.21917576271,0.0,62.78385796192647,0.14418699046916786,0.07854972562727729,1.0119371513122966,0.49229614121852067,0.009658688022179118,0.07807022426304112,0.15500694460906336,0
17,9,150,0.02060595784793764,0.02,0.020236574348683423,0.020354923254185992,-0.00011834890550256952,0.0,-1005.8249211527068,0.0,67.0145056706356,0.14418699046916783,0.08270470901472338,1.0120411082632725,0.4703843484810753,0.010481220351481689,0.06342012920541386,0.13943263846135195,0
17,9,200,0.019902968552684593,0.02,0.01997096050608893,0.019956441689230532,1.4518816858398453e-05,0.0,-989.1626174422372,0.0,69.31092006990812,0.14418699046916783,0.08476321424442643,0.9961677352725923,0.4641459176042986,0.011106800481297837,0.07272156065284578,0.13629396444229505,0
17,9,250,0.019632174470338205,0.02,0.019857959982379825,0.01978696222529609,7.099775708373571e-05,0.0,-979.6112039688568,0.0,70.68107236104426,0.14418699046916783,0.08753532593410554,0.9917562253044278,0.5045323600216935,0.011520969076748119,0.06979590854068189,0.1434291721036091,0
17,9,300,0.019361561157834523,0.02,0.01977276128568506,0.01965919887946408,0.00011356240622097807,0.0,-974.6331050870954,0.0,71.42110585390223,0.14418699046916783,0.08949121928451255,0.9847615940251913,0.4936606550724611,0.011819953604197337,0.07082087905030458,0.1475783257210698,0
17,9,350,0.01984935628980088,0.02,0.019957408513376018,0.019936114770823445,2.1293742552573602e-05,0.0,-972.4216539020749,0.0,71.78835211384995,0.14418699046916783,0.09080150990716875,0.9953031665244766,0.49405514015762453,0.012387657023320202,0.07216720296156354,0.14203099280756334,0
17,9,400,0.019474879876036195,0.02,0.019814584158691417,0.019721914154940852,9.267000375056539e-05,0.0,-971.0872698864678,0.0,72.01632570412032,0.14418699046916783,0.09202213251774712,0.9866382870005113,0.4986747297388388,0.012888627072102726,0.06738005954307903,0.1391097161113372,0
17,9,450,0.01913864836440948,0.02,0.01966009715568129,0.019490273153587815,0.00016982400209347367,0.0,-970.3408548034625,0.0,72.16628982554452,0.14418699046916783,0.09316851999931466,0.9814430450274956,0.4660447186366762,0.0134483452365782,0.07142318223842149,0.14042620430636404,0
17,9,500,0.019170426473796645,0.02,0.01965629211505604,0.019484568461343416,0.00017172365371262432,0.0,-969.680933291621,0.0,72.2942748347729,0.1441869904691678,0.0946231967004387,0.9833355598104533,0.46793140005107864,0.013912010762243725,0.07027445050121119,0.12984851278555407,0
17,9,550,0.019266753759026357,0.02,0.01969514524839555,0.01954282037089112,0.00015232487750443252,0.0,-968.9036245622755,0.0,72.4503571444629,0.14418699046916783,0.09695044320352207,0.9853132800063131,0.4540765531120424,0.014585142399153194,0.07322991139138585,0.14160602167432895,0
17,9,600,0.019589209814447252,0.02,0.019815146237631698,0.01972275704381678,9.238919381491725e-05,0.0,-969.693428838362,0.0,72.3915054055992,0.1441869904691678,0.09760556849248521,0.9924369781140419,0.44064197578389547,0.015056327669535656,0.06720684778798257,0.13759937844554723,0
17,9,650,0.019316917015676352,0.02,0.01973813063685914,0.019607271586864802,0.00013085904999433906,0.0,-970.1675896463245,0.0,72.3692179011045,0.14418699046916783,0.09843146600511035,0.9848207873770596,0.47914531635202545,0.015549750968450515,0.07399921852306159,0.13483954051863833,0
17,9,700,0.019750808396551557,0.02,0.019904093970924075,0.019856151101042913,4.7942869881162364e-05,0.0,-970.931109076087,0.0,72.3009609266601,0.14418699046916783,0.09900159639642313,0.9947883116568583,0.4578558489919923,0.016122576334135864,0.06604000151568122,0.138642196467543,0
17,9,750,0.019107120985931623,0.02,0.019652192001306856,0.019478421417617155,0.00017377058368970091,0.0,-970.8690417413608,0.0,72.35831813545795,0.14418699046916783,0.10040032842799015,0.9800020997875983,0.4981026673245242,0.016835820288794254,0.07516652897321685,0.14572148288133308,0
17,9,800,0.018556142051528293,0.02,0.019435407500011825,0.01915346279628456,0.0002819447037272667,0.0,-970.5340811706093,0.0,72.43442059271004,0.14418699046916783,0.10239804434936002,0.9682408759487389,0.519558137021349,0.017457341488937263,0.06828597229908832,0.1358226888073839,0
