experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,3,100,0.03352775075096367,0.02,0.04122177335154675,0.025494139252905872,0.01572763409864088,0.0003070491384067964,-1056.4782721497402,-0.00023029569360855096,61.41091194425598,0.14419806071649136,0.11112680565194577,1.0134667377677689,0.48660690040939286,0.02205758012380319,0.11183317099038868,0.25913589050856906,0
15,3,150,0.019274044466536345,0.02,0.012815133745584184,0.025494139252905872,-0.012679005507321688,0.02254975434395101,-1007.545346636846,-0.016960440499188878,67.95593132210915,0.1450114890517253,0.13148457143634093,1.0363376453725444,0.5086067404809862,0.03202049479673517,0.11617542164118481,0.2616632541101636,1
15,3,200,0.03578980424532747,0.02,0.043836100202192974,0.025494139252905872,0.0183419609492871,0.0052932872250469245,-985.720013090813,-0.003972598000437699,71.05093354257333,0.14437843001832923,0.13688941695584073,1.0623051228946347,0.5369591420082016,0.03540574335079623,0.12084905489813214,0.25349221790616466,2
15,3,250,0.01839778503485164,0.02,0.010075827956560923,0.025494139252905872,-0.015418311296344949,0.027425050942256803,-970.6573558255776,-0.0206401191245541,74.66762876912091,0.1451928758256443,0.1453628681183455,1.086964686652959,0.5478657165597441,0.04004134092713267,0.12821810956615573,0.2719609771258854,1
15,3,300,0.03867493693015677,0.02,0.047643274567436444,0.025494139252905872,0.022149135314530572,0.010254655105054666,-981.1801245344051,-0.007700892254716707,74.11956808433207,0.14455902493405462,0.14127576698936592,1.0861121003054561,0.5653464593233114,0.03708033727340715,0.11616456057876351,0.2622203172114985,0
15,3,350,0.017122437160253162,0.02,0.006052333048384817,0.025494139252905872,-0.019441806204521055,0.03227603068451026,-982.1361021022229,-0.024306024108100566,74.86599556103796,0.14537448948614975,0.14479507771759945,1.1021291067206702,0.5555377903681231,0.04478360940123589,0.12254183329370757,0.2650535992402794,0
15,3,400,0.04040712145280124,0.02,0.048101868343334964,0.025494139252905872,0.02260772909042909,0.015191276825289833,-1000.2559360489445,-0.01141523089088825,72.66461867586752,0.14473984574587528,0.13527411573612702,1.0935769370120922,0.5203824409056323,0.041038893847387556,0.10771351512296483,0.28859678845371683,0
15,3,450,0.016672142644968014,0.02,0.0036019106362008557,0.025494139252905872,-0.021892228616705017,0.037102814857587076,-1017.7281092935502,-0.027958207006833713,72.07517767178382,0.14555633031704143,0.13796529188311807,1.1002034569689605,0.5651118243635049,0.04828496927528051,0.10348676937990589,0.2786085755614971,1
15,3,500,0.04055460692725897,0.02,0.047617871924447996,0.025494139252905872,0.022123732671542124,0.020103275813895947,-1006.1537506289199,-0.015115666147125117,69.65698151829032,0.14492089273635209,0.12832520170727152,1.0998762506016608,0.5317100959998208,0.0452634404763031,0.10768179446014373,0.2694364738195257,9
15,3,550,0.016826274410976592,0.02,0.0031313065655727,0.025494139252905872,-0.022362832687333172,0.041905524143411074,-1006.6929210805887,-0.03159671918477214,69.32373490644578,0.14573839860247415,0.13043824100964996,1.1236917105277835,0.5542008834723557,0.05958552977465475,0.10930931730456267,0.2562810059471099,11
15,3,600,0.041457757651289784,0.02,0.0488765106950102,0.025494139252905872,0.023382371442104328,0.024990774883384803,-1018.0892842103973,-0.018802250066063175,67.90382178113374,0.14510216618839922,0.12060029076452863,1.1149944285290603,0.5208176027914373,0.06433006184722166,0.1154597156742306,0.2648483238397198,12
15,3,650,0.016125862989041884,0.02,-0.0011826273981258018,0.025494139252905872,-0.026676766651031674,0.04668427862197166,-1019.5625164895158,-0.03522161181366967,68.21414250552046,0.14592069462695806,0.11745287399059036,1.1091699851704593,0.5109726065644359,0.08982657591923549,0.1235014797962418,0.26436944819147107,13
15,3,700,0.04239052026510653,0.02,0.04915074207929626,0.025494139252905872,0.02365660282639039,0.029853896233707246,-1021.6154840918398,-0.02247503449553412,67.67110761824465,0.14528366638528487,0.10094357727595557,1.108542041066782,0.5202695923816467,0.09330401498459967,0.1121272684566434,0.27417625932885187,15
15,3,750,0.01540273358331976,0.02,-0.0023300935891090724,0.025494139252905872,-0.027824232842014945,0.051439197774328246,-1015.5243221967175,-0.03883293587373737,68.69807562015208,0.14610321867535916,0.09087497142347996,1.1302044616837943,0.530954587765997,0.09712885596278317,0.12059869086409236,0.2671571120804158,16
15,3,800,0.043913340989613116,0.02,0.05112064012761164,0.025494139252905872,0.025626500874705766,0.03469276145530887,-1023.4962470453826,-0.02613407108929433,67.82259492485338,0.14546539361063146,0.07590494188628931,1.1400239328649386,0.5156571826448971,0.08992937269112372,0.11997150387068459,0.27209637913919704,17
