experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,8,100,0.010466763800544699,0.02,0.0037183761483032818,0.02,-0.01628162385169672,0.02010294915546808,-1138.8665677804004,-0.015115419906312044,56.8839649874323,0.14492088065864533,0.11174099964787332,1.2265726839269284,0.49789288693438166,0.05119379320315185,0.37476629545936085,0.16771696188700932,0
4,8,150,0.04752453964442069,0.02,0.04566765339611911,0.02,0.025667653396119112,0.002803284734737872,-1102.9752372865466,-0.002103201138431432,62.53508612993739,0.14428821718329854,0.12158919750455145,1.30320739170812,0.5144130563367532,0.06533425214245575,0.4128983101663971,0.18195710757384506,1
4,8,200,0.00607564758087227,0.02,0.0003055312394115717,0.02,-0.01969446876058843,0.024990449854253825,-1069.6288625317964,-0.018802004746969914,68.53184493162627,0.14510215409558516,0.13281265411120927,1.3996280120783469,0.5006129032367023,0.09003634070892493,0.4223899044344314,0.17377532604298485,3
4,8,250,0.06200125857170252,0.02,0.058033747542901803,0.02,0.0380337475429018,0.007777072173413103,-1088.8331943936541,-0.005838492852384025,67.72961550820641,0.14446869925682626,0.13008256280322072,1.5152846628741359,0.4954539798412455,0.0844200179423663,0.3496686960876141,0.1561290604175448,4
4,8,300,0.003674698747678188,0.02,-0.0025807612955701664,0.02,-0.022580761295570167,0.02985357282574603,-1071.8489131407425,-0.022474790094709984,71.44988913759393,0.14528365427734455,0.1392679980269226,1.4809728496890864,0.4892077455734029,0.09587615102769977,0.38332000416246315,0.1529855377138279,5
4,8,350,0.05886577382993896,0.02,0.058627552083666545,0.02,0.03862755208366654,0.012726051506419821,-1099.4498696701876,-0.009559802755588542,68.30400166005806,0.14464940708530127,0.1318510570173182,1.5485179482453493,0.4863386933707912,0.09326055527930877,0.35910510276978,0.16449083556366684,6
4,8,400,0.006718029977971692,0.02,-7.371644239495545e-05,0.02,-0.020073716442394956,0.034692439660432686,-1096.6405335865995,-0.026133827603303184,71.33211816556407,0.14546538148754598,0.13916443100255513,1.7087883074243262,0.46540634462299424,0.11089191741160467,0.35218866510742547,0.17093820109085928,7
4,8,450,0.06559871664931655,0.02,0.06687315947061778,0.02,0.04687315947061778,0.017650346470871908,-1119.955718509306,-0.013267183184259679,68.26590449880393,0.1448303409511078,0.13063332175817655,1.7889337313346962,0.474253771942557,0.10498724065006214,0.37001612410913487,0.1534093193150927,8
4,8,500,0.00689066158994124,0.02,-0.0009378989350162792,0.02,-0.02093789893501628,0.03950717134233412,-1107.9391077506357,-0.029779168733170103,71.15747160827038,0.14564733601016663,0.1389450338965166,1.8030695155693035,0.4275808694717277,0.11710573217648214,0.3602730733527627,0.15341158885542636,10
4,8,550,0.0694297524749531,0.02,0.06873420870511748,0.02,0.04873420870511748,0.022550080186712534,-1137.347621731902,-0.01696068627871017,67.80772411471247,0.14501150113698344,0.1290013958974268,1.8115011294276295,0.4114899603613363,0.10746069693808502,0.3514063621749535,0.15262403967902274,11
4,8,600,0.007192328139104139,0.02,0.0006002061026826322,0.02,-0.019399793897317368,0.04429788825203104,-1138.078889108346,-0.03341086475210708,70.52360826638369,0.1458295181295389,0.13688479928027347,1.9133426911551827,0.3975549657716236,0.1281745360010969,0.3381034492759254,0.15739178661190828,12
4,8,650,0.07383708904173518,0.02,0.07294145802034668,0.02,0.05294145802034668,0.02742537515978938,-1169.044878070724,-0.0206403639840822,67.4506599075512,0.14519288792601912,0.12608656461239762,2.029533989016953,0.39842666603626226,0.12123840104147397,0.3058505327088253,0.15757635631671635,12
4,8,700,0.008177747857132645,0.02,0.00213968865364933,0.02,-0.01786031134635067,0.04906471016967305,-1161.2041127038196,-0.03702896673600653,70.4185502770029,0.1460119281303509,0.13421767258985098,2.118420605761019,0.4234392932398033,0.14495984060134545,0.31640946252935104,0.1383945042508535,15
4,8,750,0.08356619613584174,0.02,0.08343565402816111,0.02,0.0634356540281611,0.0322763532849209,-1184.03440680746,-0.024306268051079383,67.2547187379249,0.1453745016016603,0.12197774263439883,2.1440760972760815,0.389295516016678,0.13484000598245408,0.33806517934484365,0.14877134282968235,16
4,8,800,0.005443963006062505,0.02,-0.0029627810166158453,0.02,-0.022962781016615846,0.05380775627797652,-1172.4618174655807,-0.040633525569577,70.37645742328502,0.1461945662976468,0.13229645586256666,2.1769781437853477,0.37978242252652294,0.15254302816573737,0.3484774883949054,0.15450376707831154,17
