experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,9,100,0.02285078522081908,0.02,0.02421058451065239,0.019999757456370705,0.004210827054281684,0.0,-1086.2313658718713,0.0,59.18321739971061,0.1441869904691678,0.08912397196677077,1.1265823600607516,0.4891320573115335,0.030736667286673305,0.36060108509859445,0.22952075381495515,0
14,9,150,0.023155341399400658,0.02,0.023947974917591486,0.019999757456370705,0.003948217461220781,0.0,-1070.9178544346096,0.0,61.52781221124977,0.1441869904691678,0.11794199499669686,1.1430907070216312,0.46918317442118157,0.03826192322912112,0.36934914351443004,0.24261313120143863,0
14,9,200,0.025089460655515164,0.02,0.027087537673921913,0.019999757456370705,0.007087780217551208,0.0,-1038.0616358163697,0.0,66.87251940727282,0.1441869904691678,0.13346024266392156,1.2450168231308878,0.4408443454754556,0.051145198440560605,0.36723633809074224,0.2699453663985594,0
14,9,250,0.026884259698021662,0.02,0.029313648022603722,0.019999757456370705,0.009313890566233017,0.0,-1000.19300525447,0.0,72.30254304899742,0.1441869904691678,0.1436594721613138,1.3354624070148537,0.41938125800594594,0.05491842815928814,0.3467107059029739,0.2879202800791322,0
14,9,300,0.029795861800465034,0.02,0.03395188764220025,0.019999757456370705,0.013952130185829546,0.0,-973.108687200889,0.0,76.33247448808908,0.14418699046916783,0.15241207547178348,1.4804794124447538,0.5179686501504499,0.05794577133049566,0.36786326585912477,0.26107194505199627,0
14,9,350,0.03392845336868078,0.02,0.039291638967585696,0.019999757456370705,0.01929188151121499,0.0,-953.2076106659912,0.0,80.27657114329969,0.14418699046916783,0.16015536207363357,1.6684445766211213,0.4732797561344188,0.06872761618440233,0.3982639768044115,0.24833662471668236,0
14,9,400,0.03560049072599691,0.02,0.04183882315244403,0.019999757456370705,0.021839065696073322,0.0,-937.2302202106671,0.0,83.50743704407252,0.1441869904691678,0.1667634164989253,1.7819663473151155,0.43211556570646736,0.07527043322933705,0.3552717495437761,0.2529141458220046,0
14,9,450,0.035384507603434326,0.02,0.04216055228098736,0.019999757456370705,0.022160794824616657,0.0,-928.1469467578896,0.0,85.58910797964097,0.1441869904691678,0.17092150403136686,1.7534021610717163,0.4415012074431573,0.08329696359613242,0.3495825194509847,0.23694064348079694,0
14,9,500,0.03621343455379196,0.02,0.042347914990482405,0.019999757456370705,0.0223481575341117,0.0,-924.5943837063329,0.0,86.49106351196525,0.14418699046916783,0.17236485343702262,1.7897906385146989,0.36714598637029816,0.08583150608762,0.35664157380421385,0.24207072193315143,0
14,9,550,0.039618835637482905,0.02,0.04749803147704701,0.019999757456370705,0.027498274020676304,0.0,-922.1172737890699,0.0,87.55509514939435,0.14418699046916783,0.1745775363502324,1.974130072639632,0.41737591093693166,0.09319663754881108,0.3235894543918892,0.24399463063858362,0
14,9,600,0.03979807065315805,0.02,0.04766766428036928,0.019999757456370705,0.027667906823998577,0.0,-918.294295127737,0.0,88.79774904892079,0.14418699046916783,0.17703262924943164,1.978747121620373,0.41709307205276575,0.09642608692838006,0.35168664218740653,0.2650266937756043,0
14,9,650,0.04020569528552256,0.02,0.04808046966401891,0.019999757456370705,0.028080712207648205,0.0,-918.768553198068,0.0,89.81529976269624,0.1441869904691678,0.17860546643688782,1.9948837502429004,0.3778345836720285,0.10589426538910154,0.36447888728112426,0.26236421685005423,0
14,9,700,0.04130921474172073,0.02,0.04957333570215772,0.019999757456370705,0.029573578245787012,0.0,-920.0957838639293,0.0,90.11606095870088,0.14418699046916783,0.17904898818616446,2.046705745508857,0.3668044237624069,0.10952077718833342,0.3392742173046361,0.23638100387998257,0
14,9,750,0.04253423720729921,0.02,0.05154777097964103,0.019999757456370705,0.03154801352327032,0.0,-918.836362737893,0.0,90.56207118951761,0.14418699046916783,0.17991868365952887,2.125482348253112,0.3989998890922168,0.11116075877359279,0.3330007789532658,0.25777325237312193,0
14,9,800,0.04522934522666802,0.02,0.055023373869298675,0.019999757456370705,0.03502361641292797,0.0,-917.0779194731655,0.0,91.46996658152115,0.14418699046916783,0.18041320156157375,2.238265395486115,0.3769243850901875,0.11000228032588547,0.3673511314829418,0.24274874352681916,0
