experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,2,100,0.019021636962583792,0.02,0.01830470669690465,0.02,-0.0016952933030953514,0.0,-974.0299233722943,0.0,71.60523505168835,0.14418699046916783,0.010973669096892312,0.9484221671963892,0.4815964609098453,0.011143851103188501,0.21146284604815788,0.09116544517764079,0
11,2,150,0.0185995750868453,0.02,0.017265062745899673,0.02,-0.0027349372541003274,0.0,-954.3881498201955,0.0,74.6497536487442,0.14418699046916783,0.002556937856609854,0.9286308841952027,0.4713374777084314,0.00850411126888355,0.22009960961041017,0.08679986668293002,0
11,2,200,0.018790970357947922,0.02,0.017370190040141953,0.02,-0.0026298099598580475,0.0,-951.9625706061993,0.0,75.23185761874132,0.14418699046916783,-0.004054214349390883,0.9359065811987328,0.44435804996675216,0.008070565318465606,0.2111045453235236,0.08193740702886626,0
11,2,250,0.018534684761949895,0.02,0.017500574012381254,0.02,-0.0024994259876187468,0.0,-950.3491473505394,0.0,75.63884603805607,0.14418699046916783,-0.010324933914043334,0.9265662059464278,0.44575967829953417,0.008232281934837408,0.20839627734119628,0.08873714706964003,0
11,2,300,0.018550989341943557,0.02,0.01694763612859207,0.02,-0.003052363871407931,0.0,-941.3316175832095,0.0,77.14626924343091,0.14418699046916783,-0.020166273435046334,0.9238677147954008,0.4599806105112149,0.00815333226167075,0.2067242852327035,0.10330281442959259,0
11,2,350,0.018116491457163035,0.02,0.01591315175098873,0.02,-0.0040868482490112705,0.0,-941.9461467508823,0.0,77.2238907072875,0.1441869904691678,-0.027749489650663407,0.9053708374287989,0.4474170239236986,0.008144672108868194,0.1924919008577006,0.08321165405786085,0
11,2,400,0.016872450667689293,0.02,0.013759382717264623,0.02,-0.006240617282735377,0.0,-920.5493098366012,0.0,80.60761002384139,0.14418699046916783,-0.04088977501676325,0.8414131694448799,0.448746615337625,0.00953486084319557,0.18711150556917622,0.08577579336011631,0
11,2,450,0.018130472965471323,0.02,0.01660016348951099,0.02,-0.003399836510489012,0.0,-915.7186532519925,0.0,81.55686884876616,0.14418699046916783,-0.05271022605565733,0.903010756792491,0.4558511022747626,0.011229345701273383,0.19777417402192896,0.08283639737697257,0
11,2,500,0.01762741804550972,0.02,0.014837654506347775,0.02,-0.0051623454936522255,0.0,-941.7610354288513,0.0,77.73632425969801,0.14418699046916783,-0.0526642056270971,0.8774246269560857,0.44577890313108315,0.012031577079000126,0.2022749800551506,0.09387962852537407,0
11,2,550,0.018023013913003635,0.02,0.015992015576392626,0.02,-0.004007984423607374,0.0,-953.3940491617217,0.0,76.07453677429643,0.14418699046916786,-0.05098125632191043,0.9004984709601646,0.4618167845401968,0.012518911823746912,0.18562468206063834,0.0835887711612712,0
11,2,600,0.018453348109753145,0.02,0.016551472698359326,0.02,-0.003448527301640674,0.0,-962.4559119757395,0.0,74.88993295505928,0.14418699046916783,-0.050139528957454445,0.9215445474506309,0.4583527716672729,0.013151505213859011,0.20600921703548594,0.09041820899211454,0
11,2,650,0.018999558269487658,0.02,0.017960878549953874,0.02,-0.0020391214500461267,0.0,-968.6264981591594,0.0,74.14745882712641,0.14418699046916783,-0.049555807096301856,0.9501187436623111,0.46363178788470527,0.013116130711566693,0.1900906736241678,0.08472451322869064,0
11,2,700,0.019619245138410707,0.02,0.019105482862244116,0.02,-0.000894517137755884,0.0,-978.8474416051292,0.0,72.90045701418852,0.14418699046916783,-0.04888365441055063,0.9814920204912252,0.4639946886354225,0.013511586036281187,0.19418110033075847,0.09606851024124248,0
11,2,750,0.02079133920532618,0.02,0.021589165128901966,0.02,0.0015891651289019655,0.0,-989.2831757535157,0.0,71.66818760509608,0.14418699046916783,-0.04719475303785773,1.0359262324304415,0.4710489091047391,0.013691635973009946,0.19934727311340406,0.09564266788316345,0
11,2,800,0.020375223645188522,0.02,0.020892396929625745,0.02,0.0008923969296257446,0.0,-988.8649502273339,0.0,71.73365243205832,0.14418699046916783,-0.04522977573280282,1.0153813531445763,0.4943534458918857,0.017002526213975185,0.1970957971608668,0.08565831566993548,0
