experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,9,100,0.02208827776721927,0.02,0.024288471133443013,0.020954574085936702,0.0033338970475063102,0.0,-1018.506349294069,0.0,65.61405825762192,0.14418699046916783,0.03555400142682348,1.0517460185861003,0.4504555018579623,0.013110700507395509,0.20234939086237624,0.08740607882769974,0
11,9,150,0.022093225688247696,0.02,0.023896157657162798,0.02132479587193785,0.0025713617852249487,0.0,-1016.3373418978362,0.0,66.1196779391556,0.14418699046916783,0.052702867915400846,1.033116546443658,0.46204025188810605,0.013838157754459953,0.1947769156112928,0.08235830011518266,0
11,9,200,0.02146244450119658,0.02,0.02298668422088168,0.021467979908764267,0.0015187043121174144,0.0,-1026.9141069228792,0.0,64.94759394201766,0.14418699046916783,0.0791161604514069,0.9997794077631598,0.48962321109781376,0.01962643080438637,0.19742172051146595,0.08033041157637436,0
11,9,250,0.019770683229115866,0.02,0.019424944203842998,0.01993029199376668,-0.0005053477899236818,0.0,-996.4436481887747,0.0,69.11382666491258,0.14418699046916783,0.08335567726095346,0.98842306713559,0.4862393671066671,0.020718805249411328,0.2095670653121441,0.09474014271395076,0
11,9,300,0.019495878640895206,0.02,0.01875480626738213,0.01976487860203898,-0.0010100723346568516,0.0,-981.8441231871119,0.0,71.30776344208412,0.14418699046916783,0.08162868049506856,0.9817851461994048,0.48451228916711864,0.020553605242722383,0.20926122975199118,0.08956004760974821,0
11,9,350,0.020629893179144713,0.02,0.020897573430887162,0.020102618018526898,0.000794955412360264,0.0,-982.3033776427787,0.0,71.42863791128775,0.14418699046916786,0.08182212801760691,1.0250854281262762,0.5361302195932168,0.02249214120351114,0.2021964439686965,0.08553112540125221,0
11,9,400,0.02312577027307957,0.02,0.026108169083338906,0.02165156574152139,0.004456603341817515,0.0,-1031.002691992861,0.0,65.13858828196807,0.14418699046916783,0.11022176743995339,1.0647108563281265,0.546695020195867,0.031049743218564338,0.21189343985293535,0.09193112301474198,0
11,9,450,0.02880578644138726,0.02,0.037292665126980706,0.02421757986434615,0.013075085262634557,0.0,-1000.8962833663769,0.0,69.29177679233725,0.14418699046916786,0.14925045265245535,1.1874177390019047,0.5571893054459182,0.03432139937525349,0.19665952254595404,0.0906270379971041,0
11,9,500,0.03242863415864297,0.02,0.044205703403452645,0.026636269805987805,0.01756943359746484,0.0,-891.3590020390961,0.0,85.72602562976869,0.14418699046916783,0.18244698631303433,1.2102869444215432,0.5478531161480379,0.03917987893964938,0.20261042013393066,0.08888476836994355,0
11,9,550,0.036695932836561244,0.02,0.054096662147565144,0.029789716413924274,0.02430694573364087,0.0,-799.1269210784203,0.0,102.8082626860684,0.14418699046916783,0.2185286579434166,1.2275039454292647,0.5363555424505853,0.043542006746948476,0.20825077735250638,0.08992424085292433,0
11,9,600,0.0373747102746416,0.02,0.05465283616733618,0.029940242637144773,0.02471259353019141,0.0,-742.2108583820948,0.0,105.7371263440564,0.14418699046916783,0.29889318504423557,1.2472993431328985,0.5460055790746259,0.09862947369563901,0.20309054220417574,0.08911224504359122,76
11,9,650,0.04204235973240854,0.02,0.0638085271944282,0.03314011852090851,0.030668408673519693,0.0,-712.7945082960781,0.0,105.7371263440564,0.14418699046916783,0.5735386637325752,1.2662852403298892,0.5478424384029529,0.20048643090634913,0.2002417907068222,0.08759103667541568,211
11,9,700,0.03942635379980813,0.02,0.059287007757167665,0.03195541331424196,0.027331594442925704,0.0,-755.8165738561933,0.0,105.7371263440564,0.14418699046916783,1.3641975263944819,1.225186737436262,0.5359489541247922,0.38547868461625945,0.19935685546908344,0.09188059127279778,355
11,9,750,0.03760788787428478,0.02,0.05594280752173475,0.0309948227532053,0.02494798476852945,0.0,-835.597269934942,0.0,105.7371263440564,0.14418699046916783,3.1958361097892953,1.207884200474027,0.5501826800779184,0.6523618027422051,0.1974612927958747,0.09134640560347561,433
11,9,800,0.03171973231298911,0.02,0.043387363651998134,0.027621818064772093,0.01576554558722604,0.0,-895.5761836351154,0.0,105.7371263440564,0.14418699046916783,6.404496855798936,1.1410379500851404,0.5618432046287691,0.9896426493705643,0.20522277445693118,0.08990194156231333,467
