experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,14,100,0.02013424178145147,0.02,0.02035407697797753,0.02,0.0003540769779775306,0.0,-1042.7418806109933,0.0,62.73864817674411,0.1441869904691678,0.06954411602600999,1.003293519126366,0.4735269162045925,0.02207824443299282,0.11497432907327404,0.30095883718466565,0
15,14,150,0.02009576633547614,0.02,0.020257840925355097,0.02,0.00025784092535509687,0.0,-1011.9470508400747,0.0,66.9724780222494,0.14418699046916783,0.07517659255463885,1.0000836357494804,0.4959498437065045,0.025003365182149264,0.11493418134941594,0.30945779180392274,0
15,14,200,0.020509811162459635,0.02,0.020945419212031968,0.02,0.0009454192120319678,0.0,-1009.1167627251432,0.0,67.72661491565844,0.1441869904691678,0.08453482751219153,1.021653797277018,0.5505858053448787,0.028604561979251167,0.11469460397674322,0.286031239397934,0
15,14,250,0.020522699344241512,0.02,0.02107622736276249,0.02,0.0010762273627624892,0.0,-1007.5744899832239,0.0,68.18160559375461,0.14418699046916783,0.09373203594657306,1.0217166561098525,0.5063283657347876,0.031184660216055156,0.12209949187120805,0.2829201450649502,0
15,14,300,0.020630088784662413,0.02,0.02104018233952143,0.02,0.001040182339521429,0.0,-1010.6089370787381,0.0,68.09016694475739,0.14418699046916783,0.1044834569777252,1.0267149285502386,0.5554647943189427,0.0351717055418828,0.12651831815088402,0.27099403266879124,0
15,14,350,0.020922870606712343,0.02,0.021676444109458348,0.02,0.0016764441094583478,0.0,-1015.9060230724263,0.0,67.88783007246015,0.14418699046916783,0.11727148768070601,1.0384028625227624,0.5218535894417586,0.038340228586592376,0.130503503998039,0.24316710935735952,0
15,14,400,0.021173592385276333,0.02,0.022173003370803857,0.02,0.002173003370803856,0.0,-1013.0112163065891,0.0,68.6633752167824,0.14418699046916783,0.12837878339771475,1.0515663783043099,0.5384501678169773,0.040014947139127933,0.12123466060553731,0.25362575192352904,0
15,14,450,0.021573489146717716,0.02,0.023005468775747273,0.02,0.0030054687757472727,0.0,-1002.0877951122202,0.0,70.42776404102466,0.14418699046916783,0.13835421644118148,1.0760932004894723,0.5426748408788163,0.041689468875049644,0.10934650309197047,0.2713472936933722,0
15,14,500,0.02175335363473162,0.02,0.023424314069878216,0.02,0.0034243140698782155,0.0,-984.3509492332794,0.0,72.90700496663999,0.14418699046916783,0.14565178065168177,1.0872690506555556,0.48887398346958705,0.042362546852596675,0.11215016465122747,0.27108850290470904,0
15,14,550,0.02125580715738571,0.02,0.022421914198796022,0.02,0.002421914198796022,0.0,-973.6071896324123,0.0,74.51389665079357,0.14418699046916783,0.14906165329902737,1.0592686054796467,0.4967017939328352,0.04395141233738847,0.11000550754239538,0.24215200656607114,0
15,14,600,0.021681293747043365,0.02,0.023270374003793837,0.02,0.0032703740037938363,0.0,-968.3129572079935,0.0,75.37005259837595,0.14418699046916783,0.15080546923796237,1.081185003998048,0.5523225136206925,0.044731784510204445,0.11553230311274636,0.2598547447185399,0
15,14,650,0.021889551142231036,0.02,0.02358660943451807,0.02,0.0035866094345180684,0.0,-962.3493399464988,0.0,76.49065129851267,0.14418699046916783,0.15302180889736341,1.089527538463929,0.5725608183868847,0.04716290412423461,0.11488212050636987,0.2870695706473974,0
15,14,700,0.022263746444221296,0.02,0.02428254133401153,0.02,0.004282541334011531,0.0,-958.0587006916242,0.0,77.39259360936826,0.14418699046916783,0.15481471441116523,1.1087346425698088,0.5382252142379694,0.04972649087075663,0.11460045059980259,0.3135042055198569,0
15,14,750,0.02195408878085078,0.02,0.02371608256877833,0.02,0.003716082568778329,0.0,-955.3285433161022,0.0,77.90794519473464,0.14418699046916783,0.15579357713674755,1.099034427357674,0.5968528443418611,0.050562466933569146,0.11832184073154271,0.2972973963983995,0
15,14,800,0.021350754707712815,0.02,0.02262093448855329,0.02,0.00262093448855329,0.0,-956.5356322487419,0.0,77.81008964039775,0.14418699046916783,0.15557113414863646,1.0648048083798878,0.6251515813566693,0.05100215549771597,0.12496849358667059,0.2590423209541596,0
