experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,6,100,0.026770906583387686,0.02,0.020000000000000018,0.022630915523225055,-0.0026309155232250372,0.0,-1037.0914654485425,0.0,65.58845809722115,0.14418699046916783,0.04905048517280771,1.1582628178009853,0.5190203852067456,0.031243864592905637,0.2315991710892476,0.339310193043188,0
2,6,150,0.028316845889340504,0.02,0.020000000000000018,0.02324162309058734,-0.0032416230905873214,0.0,-1011.9328705364362,0.0,70.59800816089702,0.14418699046916783,0.03351125522675461,1.199760184700616,0.49392261680806776,0.029451974292968874,0.23731003666092498,0.33627051808582004,0
2,6,200,0.029345255291449504,0.02,0.020000000000000018,0.023776876562119832,-0.0037768765621198144,0.0,-1002.7672884224171,0.0,73.0461567733572,0.1441869904691678,0.01800232390083088,1.205841452291187,0.4443044645815082,0.027141545055144857,0.2611900402378141,0.3980047938466429,0
2,6,250,0.033503777601900354,0.02,0.020000000000000018,0.025368633086052066,-0.0053686330860520486,0.0,-991.0707150718612,0.0,76.36176120770445,0.14418699046916783,-0.0009522014525259298,1.3006083518668112,0.542263652673203,0.02638295392096385,0.26960287647323994,0.36361693180048976,0
2,6,300,0.03413647377692862,0.02,0.020000000000000018,0.025722733206861484,-0.005722733206861466,0.0,-969.4909140624144,0.0,80.63817185351891,0.1441869904691678,-0.02273246931581495,1.3007039590406078,0.570234061152172,0.026874729623934432,0.2772253719559072,0.3855027168196606,0
2,6,350,0.037340849759357725,0.02,0.020000000000000018,0.02684824914184377,-0.006848249141843753,0.0,-957.4989390637027,0.0,83.97070730024447,0.14418699046916783,-0.040421828370296724,1.359136615764656,0.5672173004537752,0.030865533594541472,0.26493353688557003,0.37131837678799395,0
2,6,400,0.03969487240885144,0.02,0.020000000000000018,0.027835622972489673,-0.007835622972489655,0.0,-951.8970331997626,0.0,86.24286479875636,0.14418699046916783,-0.05171579744192899,1.4074310256952198,0.5650514234188083,0.03278537476992938,0.24583531927050828,0.37588575488776055,0
2,6,450,0.04334521983193795,0.02,0.020000000000000018,0.02921134765299584,-0.009211347652995822,0.0,-955.0025800696516,0.0,87.33764464007513,0.14418699046916786,-0.0562333377928255,1.4558178294725013,0.5614242285514386,0.036434360940748936,0.2447062635779484,0.3761377544170867,0
2,6,500,0.047431329246766324,0.02,0.020000000000000018,0.030840236580949792,-0.010840236580949774,0.0,-957.1953875238244,0.0,88.82583366887688,0.14418699046916783,-0.058684171161657264,1.5039223045063406,0.527884506328356,0.04257666033336951,0.23776160539447636,0.36887657356737524,0
2,6,550,0.05332719426427077,0.02,0.020000000000000018,0.033189647050573895,-0.013189647050573877,0.0,-952.0238313589228,0.0,90.5829684232562,0.14418699046916783,-0.0601271723374596,1.5897059710541916,0.5380437778251167,0.04578599865127237,0.21562811845022778,0.40313961314211527,0
2,6,600,0.05833276974218336,0.02,0.020000000000000018,0.0353429502157141,-0.01534295021571408,0.0,-951.682681133003,0.0,92.02510092372182,0.14418699046916786,-0.06105443099109556,1.6317287646064786,0.5437501668295865,0.05073812343773803,0.24438471699101214,0.3848161826050694,0
2,6,650,0.0721618663431229,0.02,0.020000000000000018,0.04075884676103329,-0.020758846761033276,0.0,-946.6145761306705,0.0,94.21727622144479,0.1441869904691678,-0.06248685557316226,1.7335255217175052,0.50115644712436,0.052420276631731384,0.24982454895376024,0.3858898123460181,0
2,6,700,0.09888425812850583,0.02,0.020000000000000018,0.05097866694046779,-0.030978666940467775,0.0,-958.0071402921996,0.0,96.8777353049897,0.14418699046916783,-0.06332208860020284,1.8564802576094124,0.5163753939136388,0.06700576530796422,0.2796099569454181,0.37276777570775294,0
2,6,750,0.15359205161273545,0.02,0.020000000000000018,0.07236627785834797,-0.05236627785834795,0.0,-980.5250350691456,0.0,100.91878452327117,0.14418699046916783,-0.06693989704082012,2.031605459183589,0.5893118603919624,0.09869337817842955,0.28387761875851775,0.3469919702891975,0
2,6,800,0.23806976328937662,0.02,0.020000000000000018,0.10617691230592662,-0.0861769123059266,0.0,-1015.34101556921,0.0,103.61265791248609,0.14418699046916783,-0.06900464133350212,2.2126153341385155,0.6817067375029298,0.1277377845072459,0.22339003297819862,0.37146636540314354,0
