experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,7,100,0.020932879011426594,0.02,0.02201703421562362,0.02,0.0020170342156236205,0.0,-1004.6681970035304,0.0,67.48114400492514,0.14418699046916783,0.02588744756919833,1.045133840941887,0.4711078358655194,0.011439416069969914,0.1900838233839069,0.09817444450561205,0
11,7,150,0.021567431665902755,0.02,0.02327957896743249,0.02,0.00327957896743249,0.0,-1007.6659408423868,0.0,67.26014781633216,0.14418699046916783,0.037405429663929186,1.0735111274682483,0.4910950078053045,0.013380556602796356,0.22202565271040114,0.09200648351728201,0
11,7,200,0.021400681880990646,0.02,0.023007157394170585,0.02,0.003007157394170585,0.0,-1021.1935146478205,0.0,65.72155773567857,0.14418699046916783,0.056685287202258614,1.067345673405803,0.4571849659181111,0.015356109954050286,0.2249226951465618,0.09031759988714892,0
11,7,250,0.022569066105209798,0.02,0.024918094531265256,0.02,0.004918094531265255,0.0,-1032.3420004751356,0.0,64.47890034656137,0.14418699046916783,0.07832209334167387,1.127147082098214,0.43728427944682713,0.021799714573792758,0.19505039542473337,0.07963616111400146,0
11,7,300,0.031401447796921084,0.02,-5.230779591003376e-05,0.02,-0.020052307795910034,0.010254655105055122,-1032.045694955208,-0.00770089225471704,64.85509327233268,0.14455902493405465,0.08798003738288908,1.2092821588589924,0.4339743067346584,0.03194905775335585,0.1973437874315126,0.08276267422977193,0
11,7,350,0.015694363270721035,0.02,0.042981566094377754,0.02,0.022981566094377754,0.012726051506420618,-1045.0889925190893,-0.009559802755589208,63.16253133206817,0.14464940708530127,0.09211093266630983,1.1987834232742132,0.43478603340244193,0.045853682005310654,0.19665081460670988,0.0897729755985843,2
11,7,400,0.03276104480634335,0.02,-0.003238433331663848,0.02,-0.02323843333166385,0.015191276825290742,-1031.8963784271334,-0.011415230890888917,64.815314104498,0.14473984574587534,0.08605379081008117,1.2447007674947075,0.44307380581789896,0.05061341539411781,0.20861320105919812,0.0865571423616954,3
11,7,450,0.017123684840297394,0.02,0.043852978761795836,0.02,0.023852978761795835,0.017650346470872706,-1041.8198813639597,-0.013267183184260234,63.12870953443227,0.14483034095110783,0.08251104937517638,1.2950854477108915,0.45883840807031184,0.06811538931849925,0.21305838863286822,0.08896911149408374,6
11,7,500,0.03557398159160139,0.02,-0.0032076594347749676,0.02,-0.023207659434774968,0.02010327581389697,-1037.6365111138891,-0.015115666147125895,63.9855272384696,0.1449208927363521,0.0751420074900276,1.354633254377231,0.4730042858619086,0.08470602765016137,0.19603392698382943,0.08686014409361924,7
11,7,550,0.035542010779750104,0.02,-0.005,0.02,-0.025,0.02255008018671333,-1037.9513684605408,-0.016960686278710835,63.88664171669748,0.1450115011369834,0.07202953732302286,1.3457915707531578,0.46479519022790206,0.08642007766601292,0.19718269910684497,0.08945930033914336,6
11,7,600,0.016756272837403725,0.02,0.0013775322587006311,0.02,-0.01862246774129937,0.024990774883386052,-1062.2303645715958,-0.018802250066064174,61.55348252134748,0.14510216618839925,0.07753413705011525,1.3370563128261856,0.44766686534719696,0.09795952429352414,0.2055523863477088,0.09693778446104616,4
11,7,650,0.03768931644256253,0.02,0.04125531919105052,0.02,0.02125531919105052,0.007777402940796833,-1054.763017305266,-0.0058387414126158665,62.388870355971974,0.14446871129684827,0.0726108403414443,1.328789539462158,0.46760338093390436,0.11493861824491929,0.18893584105859929,0.09519031846762437,5
11,7,700,0.015620154940965875,0.02,-0.00471048930083795,0.02,-0.02471048930083795,0.029853896233709064,-1053.0085847467205,-0.02247503449553545,62.82384081645231,0.14528366638528495,0.07623844632044352,1.2998843883641684,0.5235568624622712,0.14874926908375205,0.19129402158876102,0.08730953059129559,6
11,7,750,0.016515677687074293,0.02,-0.004634487187644698,0.02,-0.0246344871876447,0.032276353284922836,-1054.414514015817,-0.024306268051080937,62.5339145362451,0.14537450160166038,0.07720462513938299,1.333668404632693,0.5538424290962228,0.12724323536244547,0.21488521480179007,0.08986983817306043,7
11,7,800,0.014242757773601964,0.02,0.055694005697402904,0.02,0.0356940056974029,0.015191605121075213,-1098.2429613136376,-0.011415478056824524,57.793779133449,0.1447398578084947,0.08938474816101324,1.3452461022768734,0.5643941921022522,0.12164265442214488,0.20350910685583318,0.0937216190512323,4
