experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,10,100,0.020422412916461907,0.02,0.020781162055831137,0.020002350900227325,0.0007788111556038119,0.0,-996.9947469268712,0.0,68.54438156526186,0.14418699046916783,0.021957453317657697,1.018024329397258,0.4931209820748764,0.012117190804301722,0.21024323611886542,0.08763441031173999,0
11,10,150,0.01875022550911177,0.02,0.01776014390808167,0.020002350900227325,-0.002242206992145654,0.0,-978.5291033145411,0.0,71.24508506564845,0.14418699046916786,0.02153600392999688,0.9379562390445021,0.4822279143000481,0.011466104400555368,0.19728199029198992,0.09278096393248722,0
11,10,200,0.017818946637032783,0.02,0.015611658288356978,0.020002350900227325,-0.004390692611870348,0.0,-943.3100298324356,0.0,76.51188497849336,0.1441869904691678,0.006942696610911385,0.8880465470109493,0.4804104232274179,0.009976934117954923,0.19729099799054836,0.08499383688916078,0
11,10,250,0.01856109330608779,0.02,0.016988053577095652,0.020002350900227325,-0.0030142973231316733,0.0,-934.5739784164737,0.0,77.98771307589578,0.14418699046916786,-0.006102106672919878,0.9252117258786683,0.48574860343602755,0.00855160350310657,0.19438826886570673,0.0795880945512802,0
11,10,300,0.019346748943566618,0.02,0.018465345091527086,0.020002350900227325,-0.0015370058087002397,0.0,-943.7677339679839,0.0,76.81732739831372,0.14418699046916783,-0.013696734599106374,0.9654407288057073,0.49104056177743305,0.00828996127540461,0.19452444367202906,0.10029185497547138,0
11,10,350,0.0195940884292263,0.02,0.01898890855201807,0.020002350900227325,-0.0010134423482092564,0.0,-952.8429543593344,0.0,75.61980389255777,0.14418699046916783,-0.018585271686683554,0.974178411299651,0.5053089904456836,0.008253345127114287,0.2030358954030729,0.09450039525155166,0
11,10,400,0.01886398786651593,0.02,0.017555800829257118,0.020002350900227325,-0.0024465500709702076,0.0,-949.2474152953796,0.0,76.29651682564192,0.14418699046916783,-0.025492476156549693,0.9378251942215432,0.5151223650872205,0.00886500205523477,0.20716849315915487,0.08876573759195645,0
11,10,450,0.019360029062539835,0.02,0.01857131508048271,0.020002350900227325,-0.0014310358197446166,0.0,-957.9709306867787,0.0,75.17979613110111,0.14418699046916783,-0.029276783678930163,0.9648593141660826,0.5029762609589002,0.009480794354533206,0.19305651682052505,0.08635290862160987,0
11,10,500,0.01862651134911347,0.02,0.01711303278507814,0.020002350900227325,-0.0028893181151491837,0.0,-961.9148782803766,0.0,74.79707647007851,0.1441869904691678,-0.03233224524088008,0.9325732352888151,0.47381298458376025,0.00996593529445409,0.19953602912436533,0.09246312218536949,0
11,10,550,0.017381371182983985,0.02,0.014775368285431023,0.020002350900227325,-0.005226982614796302,0.0,-945.4012068071922,0.0,77.42887005576486,0.1441869904691678,-0.041200431786192905,0.8655585872022871,0.4833204884301419,0.011634318596097683,0.1910953598946602,0.08540912752454134,0
11,10,600,0.01757047424011227,0.02,0.015029991821368993,0.020002350900227325,-0.004972359078858332,0.0,-930.933426101608,0.0,79.74689584314909,0.1441869904691678,-0.05220105388317559,0.8774153246036837,0.4865811739840947,0.013187324561181397,0.18758264960749477,0.08179788807337886,0
11,10,650,0.018847748242777865,0.02,0.017602063089274145,0.020002350900227325,-0.0024002878109531806,0.0,-959.0620870394038,0.0,75.80973700082451,0.14418699046916783,-0.05141516859017016,0.9397131820784501,0.47554338490230275,0.013380257244086863,0.1866241249274426,0.08767858311169212,0
11,10,700,0.01885966141279684,0.02,0.01761607403026555,0.020002350900227325,-0.002386276869961776,0.0,-976.1715559711188,0.0,73.65608181304616,0.14418699046916783,-0.04931224143631806,0.9412654123821238,0.5148329625521005,0.014112868221089838,0.19048409410899972,0.08305938153673197,0
11,10,750,0.01969673613204913,0.02,0.019763778992915926,0.020002350900227325,-0.00023857190731139954,0.0,-982.2204848045603,0.0,72.95038090598348,0.14418699046916783,-0.0488947046887694,0.9870456860524437,0.4916245937211512,0.015012042072357457,0.1961930871380329,0.08863464239048327,0
11,10,800,0.018609338842299542,0.02,0.01774319335303365,0.020002350900227325,-0.002259157547193677,0.0,-985.7874491621502,0.0,72.65526327891048,0.1441869904691678,-0.04823750929305991,0.9305510560376938,0.493452880268167,0.015078824798310323,0.20851132338915887,0.08730255614709055,0
