experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,13,100,0.0202162661151977,0.02,0.020103126927114356,0.01999951384810751,0.00010361307900684513,0.0,-1049.8028066885179,0.0,61.33879515236848,0.14418699046916783,0.08591912945145293,1.0104111299637948,0.5559920665465959,0.009086639991305935,0.07038441139024777,0.1346555895980601,0
17,13,150,0.020707219430595322,0.02,0.020279641688321748,0.01999951384810751,0.00028012784021423653,0.0,-1017.4843930331459,0.0,65.47492757119926,0.14418699046916783,0.09344434128218179,1.0350483775578245,0.6072212933449467,0.010443454312337598,0.07612395474334838,0.1341463150185444,0
17,13,200,0.02076045533568099,0.02,0.020292981444832048,0.01999951384810751,0.0002934675967245365,0.0,-1005.294765258827,0.0,67.13820374612297,0.14418699046916783,0.09962514862980819,1.0376034809754442,0.6638789968034057,0.011585988092367301,0.065918435685251,0.12318332171130522,0
17,13,250,0.020707799548410556,0.02,0.020276688482421035,0.01999951384810751,0.0002771746343135234,0.0,-1000.1588998911359,0.0,67.87080229654084,0.14418699046916786,0.1051193496621148,1.0348562244716555,0.6889230260305491,0.012836011042128642,0.06658909611121779,0.13023975125013923,0
17,13,300,0.020550904360653655,0.02,0.02022155301739903,0.01999951384810751,0.00022203916929151857,0.0,-996.9770633980509,0.0,68.3469828706308,0.14418699046916783,0.11008052670028066,1.0270381119680334,0.6716098105410419,0.014055388452953397,0.06569135619277323,0.13741140481214764,0
17,13,350,0.019941790904018458,0.02,0.02000322502268892,0.01999951384810751,3.7111745814083497e-06,0.0,-989.1580843058822,0.0,69.45513586289968,0.14418699046916786,0.11351138794377154,0.996457446669927,0.6703114207808126,0.014978352249819539,0.06682706135469751,0.14453609734342723,0
17,13,400,0.020102447796097444,0.02,0.02005560779298521,0.01999951384810751,5.609394487769703e-05,0.0,-981.4323014759905,0.0,70.56255607029426,0.14418699046916783,0.11527200620571326,1.0049443116796868,0.6650966771187558,0.015410382184907555,0.06916947352897578,0.1508394006311645,0
17,13,450,0.02000324076377643,0.02,0.020009103849258913,0.01999951384810751,9.590001151402183e-06,0.0,-978.0522172211903,0.0,71.0714876187756,0.14418699046916783,0.1165291507656763,1.0002880179537215,0.6353633839644494,0.01581778959785505,0.06498765961759095,0.14088539875582132,0
17,13,500,0.02015721352882465,0.02,0.02003013818033028,0.01999951384810751,3.0624332222770057e-05,0.0,-975.1558784203557,0.0,71.51569161110967,0.14418699046916783,0.11717312142570173,1.0070680153631144,0.5941545646547507,0.01635577409928082,0.06343270549724432,0.13799694590814102,0
17,13,550,0.020221871905184742,0.02,0.020104207773506078,0.01999951384810751,0.00010469392539856626,0.0,-977.1926236395336,0.0,71.25180377011222,0.14418699046916783,0.11816078455204422,1.0104742567866987,0.6038444062796973,0.01676844437356606,0.06520563998841451,0.1440105714380801,0
17,13,600,0.020125420254330593,0.02,0.02002997612067392,0.01999951384810751,3.0462272566408877e-05,0.0,-976.693414847939,0.0,71.37300193414906,0.14418699046916783,0.11907511634646487,1.0052831524557606,0.6229504445025514,0.017317469463541,0.06855633520958301,0.13541322705771763,0
17,13,650,0.020060472190864834,0.02,0.020020959488164847,0.01999951384810751,2.1445640057335402e-05,0.0,-976.4668182963472,0.0,71.45463253643689,0.14418699046916783,0.11982588507192149,1.002627470685592,0.6211059667786758,0.01779266904781643,0.0713211136467565,0.13649659372297843,0
17,13,700,0.02013162919091866,0.02,0.020025996924329048,0.01999951384810751,2.6483076221536783e-05,0.0,-976.625253544161,0.0,71.46827520768959,0.14418699046916786,0.12064657383732395,1.005380475037478,0.6250947126341568,0.018411467555680586,0.06785921637125562,0.13647733005805088,0
17,13,750,0.020436237904414283,0.02,0.020184998568050894,0.01999951384810751,0.00018548471994338234,0.0,-979.6715988741913,0.0,71.0872517922477,0.14418699046916783,0.12173967860365578,1.0206535854411496,0.6216892890582898,0.01902521912780203,0.06326322420171314,0.13860628303944125,0
17,13,800,0.02025944067882297,0.02,0.020119324545223805,0.01999951384810751,0.00011981069711629322,0.0,-982.2499144013321,0.0,70.7626360047233,0.1441869904691678,0.12336540865824248,1.0127486019871328,0.5855841540783232,0.019564509801076043,0.06741895854464723,0.13966769201733964,0
