experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,19,100,0.019059749229473667,0.02,0.018350870480239756,0.01980689901075024,-0.0014560285305104843,0.0,-998.088158115937,0.0,68.23751929635678,0.14418699046916783,0.022937385197629296,0.9600392471959008,0.5328940718487628,0.011496178569656878,0.18359272239972108,0.09148459372239727,0
11,19,150,0.020505268100657604,0.02,0.020372409325374097,0.019877661949240573,0.0004947473761335239,0.0,-973.6435745068784,0.0,71.775415352449,0.1441869904691678,0.01765377730068009,1.026721168105531,0.5163187585978335,0.0093212126581507,0.20517092630124395,0.09826995432919708,0
11,19,200,0.02195842602642711,0.02,0.023882820226444057,0.021269135177944667,0.0026136850484993895,0.0,-1002.7082879617976,0.0,68.02998238737032,0.14418699046916783,0.032006724800453426,1.0310011130439134,0.5174596003302794,0.012124248858875338,0.19640173808687797,0.09975583447577041,0
11,19,250,0.022109898963220694,0.02,0.02446015910325583,0.02132389900363773,0.0031362600996181003,0.0,-1014.399158682453,0.0,66.80912090041883,0.14418699046916783,0.04791815059776228,1.0348110307213105,0.5240517614793693,0.01494706645886718,0.2101211131329587,0.08694790938677247,0
11,19,300,0.01924504065393804,0.02,0.018365627428607922,0.019739358549974738,-0.0013737311213668155,0.0,-988.7931205156898,0.0,70.47709705008745,0.14418699046916786,0.049628221702238434,0.9717507825258852,0.524773755622309,0.01477811814907943,0.200695768520195,0.09164218474030615,0
11,19,350,0.01890016993318078,0.02,0.017709308851848737,0.01931688512186293,-0.001607576270014191,0.0,-966.2557050717694,0.0,73.85026885256137,0.14418699046916783,0.040156735453161854,0.9744902028833974,0.5122216617120395,0.01413094656988072,0.1972347145482989,0.08443944880430584,0
11,19,400,0.019317364197132803,0.02,0.01870299907896622,0.01933431265610374,-0.0006313135771375197,0.0,-954.4580423294915,0.0,75.713045303814,0.14418699046916783,0.028372132453724587,0.9946853447419342,0.5275902834898034,0.011511205922772902,0.20101873330782793,0.09019177223845788,0
11,19,450,0.019215831506507835,0.02,0.018421270754132024,0.019381972452508472,-0.0009607016983764483,0.0,-957.965887234809,0.0,75.35716461975574,0.14418699046916783,0.02198091885103268,0.9902207897035483,0.4920450129464278,0.011727018767003095,0.20739221879484343,0.08867735052795536,0
11,19,500,0.018620366385255025,0.02,0.017223938604091327,0.01915040635675554,-0.0019264677526642134,0.0,-955.2755726885962,0.0,75.93362102655485,0.1441869904691678,0.013503347084691851,0.9682834601433539,0.4880184018510666,0.009314320020194914,0.19315358956216028,0.08809991549456715,0
11,19,550,0.01926790996372328,0.02,0.018032616222506404,0.019037538377835624,-0.00100492215532922,0.0,-948.7727185171897,0.0,77.03429417478758,0.14418699046916783,0.0024609679452120485,1.0067489274152657,0.4945538635832319,0.008319006275113604,0.20303481299790638,0.08865466561201019,0
11,19,600,0.023296297057792695,0.02,0.026226109244835705,0.021646794220311086,0.004579315024524619,0.0,-1001.2743433873924,0.0,70.00835109660451,0.14418699046916786,0.013223063807848576,1.0739195807825208,0.4516701732417242,0.011003658838481435,0.21654307849541518,0.08732887415577677,0
11,19,650,0.02192672454725505,0.02,0.02409671698696192,0.021543681438660214,0.0025530355483017048,0.0,-1026.295014947599,0.0,66.97436915004636,0.14418699046916783,0.03290125676173506,1.0189062943633562,0.45211458477107785,0.014180345130255363,0.18417569793824906,0.09063768599643793,0
11,19,700,0.019724528979234896,0.02,0.019302078688009594,0.020118950347173738,-0.0008168716591641437,0.0,-1008.6180901048498,0.0,69.41393984754717,0.14418699046916786,0.039342549948213935,0.9757024586030248,0.47688687977226146,0.01567495838410624,0.19768745925873335,0.08582760159547734,0
11,19,750,0.019919679170952644,0.02,0.01971830015627818,0.01998760029668899,-0.00026930014041081154,0.0,-996.4555773516519,0.0,71.1850396893615,0.14418699046916786,0.03874468791665857,0.9958821533374451,0.4759869360958138,0.015283660534208723,0.18129127573229242,0.09502532390868246,0
11,19,800,0.021288856225319258,0.02,0.022430238602222152,0.020570478313497856,0.0018597602887242964,0.0,-1002.5481210611819,0.0,70.58872210006325,0.14418699046916783,0.04210318753602917,1.0341459861646876,0.4635272769345833,0.017762940760134117,0.20329801186053376,0.0845948535427334,0
