experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,19,100,0.022380982112516153,0.02,0.0238293079751708,0.019994882522205642,0.0038344254529651574,0.0,-1023.0303624920654,0.0,66.90885072576994,0.14418699046916783,0.025397358771611412,1.1087941716586236,0.5497589732260685,0.03375993128696916,0.3684159451092387,0.31005112806792073,0
8,19,150,0.017516704682894152,0.02,0.022241682499904103,0.019994882522205642,0.002246799977698461,0.002803284734737986,-1044.9652012313861,-0.002103201138431543,65.4189658514552,0.14428821718329854,0.04424215940998539,1.0613617612187998,0.47427509689737163,0.04377646452989092,0.35644711021512565,0.30436227138012556,0
8,19,200,0.03932586263661828,0.02,-0.005,0.019994882522205642,-0.024994882522205643,0.005293287225046697,-1041.8965703619858,-0.003972598000437366,67.06623972271366,0.14437843001832923,0.054405683659094664,1.1407375089435485,0.4505987667563379,0.0499841355944605,0.39051974521684774,0.3288942114831331,0
8,19,250,0.006806245791440755,0.02,0.05148612025501942,0.019994882522205642,0.03149123773281377,0.007777072173413444,-1065.2382334993406,-0.005838492852384358,64.8638684451598,0.14446869925682626,0.0684567512282737,1.1484757246307653,0.5802720203353269,0.058996075387827744,0.3875783321241668,0.30842363790244554,0
8,19,300,0.008986806380661294,0.02,-0.005,0.019994882522205642,-0.024994882522205643,0.02985357282574671,-1056.118770137519,-0.02247479009471054,66.48488656850678,0.14528365427734455,0.0738777629978423,1.1787628992019468,0.5818027882528974,0.07376532173029715,0.3657319620662175,0.2987378647936403,0
8,19,350,0.04149665216521712,0.02,0.03743532433247099,0.019994882522205642,0.017440441810265345,0.012726051506419709,-1056.9053087002612,-0.009559802755588542,66.97597956184525,0.14464940708530125,0.07562912233718239,1.1512060907155268,0.5750136616868884,0.06711289616477659,0.3709712264701764,0.3103609833943269,1
8,19,400,0.0017092184765582477,0.02,0.056342901608959384,0.019994882522205642,0.03634801908675374,0.015191276825289948,-1094.8500532787734,-0.011415230890888473,62.79428140735901,0.1447398457458753,0.09082506880567627,1.1343754493423353,0.5927941912624594,0.08602290684571487,0.38286488190203605,0.29528837583171913,3
8,19,450,0.0006237170511484706,0.02,0.05563025739940697,0.019994882522205642,0.03563537487720132,0.017650346470871908,-1094.5197415360587,-0.013267183184259679,63.888156498898375,0.14483034095110783,0.09730802781155361,1.1271757075185294,0.49872067157466005,0.10525078618425403,0.4176434682176288,0.30502484340435304,3
8,19,500,0.042511690867510485,0.02,-0.005,0.019994882522205642,-0.024994882522205643,0.020103275813896062,-1065.438086278401,-0.015115666147125228,68.04445218355494,0.1449208927363521,0.09905217997133145,1.1748239306740123,0.44613212574158395,0.1427918797415537,0.42760042752439126,0.2797312359834133,6
8,19,550,-4.309336996488932e-05,0.02,0.05394068454900025,0.019994882522205642,0.033945802026794605,0.022550080186712194,-1098.0392150194018,-0.016960686278709947,64.56821014923807,0.1450115011369834,0.11250996834354524,1.1260816635991886,0.4713254574525604,0.14242578623125296,0.40517322917827026,0.30137661661403414,6
8,19,600,0.0028087521845491644,0.02,0.05431428051988796,0.019994882522205642,0.03431939799768231,0.005293618820422808,-1087.3044827978788,-0.003972847027178594,68.51232353027932,0.14437844205082814,0.14056074553234532,1.1020184072191515,0.4273925520618487,0.10265624044771988,0.3683457219812829,0.3029483864588732,0
8,19,650,0.02204548337072546,0.02,0.02304098569038926,0.019994882522205642,0.0030461031681836177,0.0,-1058.6963039656775,0.0,72.91358035462787,0.14418699046916783,0.14617001227190016,1.0707676267337483,0.46654941496461966,0.10878947343777898,0.38163974763381053,0.30180276979690973,0
8,19,700,0.021238310579907042,0.02,0.0216455365763335,0.019994882522205642,0.0016506540541278598,0.0,-1054.5434091353834,0.0,74.30656693460553,0.14418699046916783,0.14919767342890408,1.0517441966129002,0.46321159348562474,0.10681354593368153,0.33862066513639744,0.29937222822163384,0
8,19,750,0.025069177377575542,0.02,0.02824394197583069,0.019994882522205642,0.008249059453625047,0.0,-1049.5453198478567,0.0,75.72862647613404,0.14418699046916783,0.15309613823434792,1.239452687669361,0.45266619036321964,0.11862374249279134,0.3768645239787093,0.3043375604316199,0
8,19,800,0.025519002490529467,0.02,0.028475899171973795,0.019994882522205642,0.008481016649768153,0.0,-1028.6552081937436,0.0,78.30219049280433,0.14418699046916783,0.15761349546676942,1.2518274025030347,0.4859823475849485,0.12440029688606108,0.40281590473638706,0.2879090431606877,0
