experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,20,100,0.02442914984815683,0.02,0.02690419741954031,0.019997104146531375,0.0069070932730089345,0.0,-1057.5971198376512,0.0,61.56088763716973,0.14418699046916783,0.12312177527433946,1.2143206236487019,0.5107314957537095,0.025395092913349602,0.2533172596989879,0.1235427649373011,0
10,20,150,0.02329021473871973,0.02,0.02511587849137431,0.019997104146531375,0.005118774344842935,0.0,-1003.7424829640084,0.0,68.87008159262534,0.14418699046916783,0.13774016318525065,1.1513437532426407,0.5006919407345138,0.03158593561315277,0.27351902463704497,0.12011317968463525,0
10,20,200,0.024403920441950548,0.02,0.026744717436877563,0.019997104146531375,0.006747613290346188,0.0,-979.5270200890569,0.0,72.71036678618236,0.14418699046916783,0.1454207335723647,1.2163879367876638,0.5075286904112464,0.03728367742194116,0.26849991375816445,0.12744782546898428,0
10,20,250,0.026623418361748977,0.02,0.02975612544942008,0.019997104146531375,0.009759021302888703,0.0,-960.8225300041017,0.0,75.81854405785487,0.14418699046916783,0.1516370881157096,1.321621466065783,0.5197444075655158,0.04144187390530964,0.2818546594357466,0.11704370112459986,0
10,20,300,0.02674596295516822,0.02,0.030192801771700806,0.019997104146531375,0.01019569762516943,0.0,-944.404836206983,0.0,78.60833268016074,0.1441869904691678,0.15721666536032133,1.3253574697034274,0.5385957307264527,0.04492518053777092,0.25860938903916253,0.1226921116328819,0
10,20,350,0.02684667188486039,0.02,0.03048284861547179,0.019997104146531375,0.010485744468940416,0.0,-934.2342913664082,0.0,80.44755960388211,0.14418699046916783,0.1608951192077642,1.344027313866671,0.5042836635471808,0.047830044461519665,0.27458117006678445,0.10372972379468631,0
10,20,400,0.027599515173069078,0.02,0.03147264093916813,0.019997104146531375,0.011475536792636753,0.0,-930.3791611556077,0.0,81.63410610131564,0.14418699046916783,0.1632682122026313,1.3649303081895179,0.4715619847382692,0.05235735846176669,0.30764487201444857,0.12140186558321416,0
10,20,450,0.02817382832444264,0.02,0.03250747735502402,0.019997104146531375,0.012510373208492642,0.0,-926.7605522934283,0.0,82.83135076771876,0.14418699046916783,0.16566270153543752,1.3994229106900626,0.5113155745048943,0.057216747732870235,0.27970591188597205,0.10471899436348228,0
10,20,500,0.028602180389513707,0.02,0.03279633323045905,0.019997104146531375,0.012799229083927676,0.0,-925.1257474580132,0.0,83.56505534215893,0.14418699046916783,0.16713011068431788,1.4108972687884527,0.4954409975611157,0.06103377328577696,0.27032579787058403,0.118119315791123,0
10,20,550,0.029513507011490595,0.02,0.03416280529238014,0.019997104146531375,0.014165701145848763,0.0,-924.7589111466133,0.0,84.06248759947397,0.14418699046916783,0.16812497519894787,1.4611907597475131,0.4816755772020812,0.06440395341143264,0.26410335477009567,0.1194804308914188,0
10,20,600,0.030987996115039218,0.02,0.03663854509813036,0.019997104146531375,0.016641440951598984,0.0,-921.6003321723177,0.0,85.13885043960852,0.14418699046916783,0.1702777008792169,1.5428046428151132,0.4700683332063523,0.06949161172778498,0.25138847036284956,0.13090788974557746,0
10,20,650,0.03231181185898145,0.02,0.03882230836950673,0.019997104146531375,0.018825204222975355,0.0,-914.6521396564455,0.0,86.5334831268987,0.14418699046916783,0.17306696625379744,1.6013216169299496,0.46072509506309806,0.07209666570665041,0.27010437099802903,0.13155670271598502,0
10,20,700,0.032695680934335995,0.02,0.03954641053663854,0.019997104146531375,0.019549306390107168,0.0,-909.4663394056716,0.0,87.97218808359285,0.1441869904691678,0.17594437616718583,1.6186677625853874,0.4486376566096359,0.07787807841751515,0.27212254569769007,0.12776313048668178,0
10,20,750,0.033537695054830015,0.02,0.04017632382031833,0.019997104146531375,0.02017921967378695,0.0,-904.3723703740815,0.0,89.14980785343091,0.14418699046916783,0.17829961570686187,1.6755704912330085,0.45733475657458844,0.08041720383335647,0.2885708521619458,0.10951590753709618,0
10,20,800,0.03500166853718374,0.02,0.04279049528271761,0.019997104146531375,0.022793391136186236,0.0,-902.3960495129741,0.0,90.03774962077408,0.14418699046916783,0.1800754992415483,1.7388947384968887,0.4478882640399076,0.08675807285242686,0.26835393311331474,0.11575515330680478,0
