experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,17,100,0.09252991921959149,0.02,0.1384924634959812,0.07211098199714809,0.06638148149883312,0.0,-895.4341051388369,0.0,98.66307378654048,0.14418699046916783,0.253843289935747,1.2401323086858294,0.5136981963343578,0.2726148095070662,0.36426040641484553,0.31923874472151353,1
8,17,150,0.10376002089728799,0.02,0.15544796272032602,0.07211098199714809,0.08333698072317793,0.0,-741.0648115787162,0.0,105.7371263440564,0.1441869904691678,1.1204177455087312,1.376259832818811,0.44759707251423064,0.3400343048066055,0.37677023136318655,0.2821066528836776,319
8,17,200,0.1076637888810101,0.02,0.16403932956434053,0.07211098199714809,0.09192834756719244,0.0,-924.4747564228599,0.0,105.7371263440564,0.14418699046916783,11.655459444567281,1.47445470630949,0.35261271553547635,3.380667557057301,0.3887371044765092,0.31897873841021895,479
8,17,250,0.10633536975456769,0.02,0.16220396604108078,0.07211098199714809,0.09009298404393269,0.0,-991.4063024227789,0.0,105.7371263440564,0.1441869904691678,133.95945624720454,1.3921074893436245,0.21665280076381346,54.625051094919165,0.3742469211787996,0.33774794220313387,498
8,17,300,0.09824214625430985,0.02,0.14033265559115238,0.07211098199714809,0.06822167359400429,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1345.879386368514,1.2932117506094838,0.1607974285538036,560.60728592693,0.4056363979070228,0.33170290251134504,499
8,17,350,0.0998382212013698,0.02,0.1541212182135543,0.07211098199714809,0.0820102362164062,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,12239.239597864427,1.3255796311879993,0.10294734815104245,5073.725552094436,0.41383989162422047,0.3243527073406738,499
8,17,400,0.10222871583968648,0.02,0.1593768379582854,0.07211098199714809,0.0872658559611373,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,121739.27465094122,1.3711662860493135,0.06731173623252984,50423.8127542467,0.3530282966006064,0.2985869053479615,499
8,17,450,0.11561038219840562,0.02,0.1789392639221412,0.07211098199714809,0.10682828192499312,0.0,-993.339043926185,0.0,105.7371263440564,0.14418699046916783,1588763.6535453328,1.5414125286830553,0.15635591615102462,657966.4692415907,0.35238588447419206,0.31587587963756353,499
8,17,500,0.11513524744111077,0.02,0.17649398304994057,0.07211098199714809,0.10438300105279248,0.0,-993.3390439261938,0.0,105.7371263440564,0.14418699046916783,19457316.388291795,1.4999621351924401,0.0434588957842821,8057956.630350251,0.36456816737587383,0.35308079574389234,499
8,17,550,0.10246646368087925,0.02,0.15339811127782155,0.07211098199714809,0.08128712928067346,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,248877374.8853873,1.4228176191565982,0.006566256565438558,103068795.9520802,0.3620755702739636,0.27329473189924425,499
8,17,600,0.11150070012951663,0.02,0.16662320714000867,0.07211098199714809,0.09451222514286058,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,3479810943.237987,1.4039576839927776,0.004177117529042943,1441110897.6761758,0.4011174729585381,0.21177981052222883,499
8,17,650,0.14386086417725616,0.02,0.22454084187074663,0.07211098199714809,0.15242985987359853,0.0,-993.3390439712198,0.0,105.7371263440564,0.14418699046916783,57604697049.17622,1.857657867191568,0.04427287831797867,23856110991.487854,0.37677914384778943,0.28226332208964966,499
8,17,700,0.15904887478105953,0.02,0.2539301927854867,0.07211098199714809,0.18181921078833857,0.0,-993.3390422395166,0.0,105.7371263440564,0.14418699046916783,2039851129451.114,2.1434394934331045,-0.20081614626150684,844773385333.3512,0.4251608207031288,0.32081337223120016,499
8,17,750,0.16300858995257111,0.02,0.2645694602824611,0.07211098199714809,0.19245847828531298,0.0,-993.3389221820736,0.0,105.7371263440564,0.1441869904691678,103050915585001.27,2.0377491015422455,-0.17245264792675116,42676972629434.234,0.33246223077509734,0.2790230467323286,499
8,17,800,0.17364750880723367,0.02,0.2742306951897624,0.07211098199714809,0.2021197131926143,0.0,-993.336560905888,0.0,105.7371263440564,0.1441869904691678,4131756774088981.5,2.0616819786024574,-0.384085558453712,1711104358056873.2,0.37663341801971517,0.25763102467688603,499
