experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,6,100,0.013500322923062698,0.02,0.007699145602801272,0.013292004930633424,-0.005592859327832152,0.0,-993.6573036859287,0.0,68.78558477907312,0.1441869904691678,0.01811761616420787,1.0137643181607725,0.5425216641102055,0.019692408221302977,0.1122345794526965,0.25695515173469696,0
15,6,150,0.013649026396032255,0.02,0.007956377607707621,0.013292004930633424,-0.005335627322925803,0.0,-931.5470916134542,0.0,77.93094679908869,0.14418699046916783,-0.0042379992608168925,1.0242546139196518,0.5175671086854208,0.018752214704103248,0.12330479489910191,0.27223686726287394,0
15,6,200,0.013694643925378149,0.02,0.00809655702511991,0.013292004930633424,-0.005195447905513514,0.0,-897.1420488864899,0.0,83.56076393073431,0.14418699046916783,-0.02349580171242953,1.0279804462356752,0.516418935209494,0.017049349769475176,0.11376721938955026,0.2762372264871205,0
15,6,250,0.013893018772666032,0.02,0.008475007451428151,0.013292004930633424,-0.004816997479205273,0.0,-881.5959139495408,0.0,86.27164859173723,0.14418699046916783,-0.038213586405177656,1.0415234629917305,0.5073711721141927,0.015453874964102972,0.1199735187533972,0.2837309098086395,0
15,6,300,0.013835631525353463,0.02,0.00833217416923615,0.013292004930633424,-0.0049598307613972735,0.0,-875.648892676813,0.0,87.43381971251532,0.14418699046916783,-0.04883923530004804,1.0385138094960278,0.494672745179389,0.012796015532261841,0.10895152046388214,0.27418987412103746,0
15,6,350,0.01400012947866098,0.02,0.008622804465415523,0.013292004930633424,-0.004669200465217901,0.0,-881.2737840701474,0.0,86.60365909072952,0.14418699046916783,-0.05375329104342197,1.050289562828833,0.4698272478714816,0.01055942863936973,0.11192694216651004,0.256382407626932,0
15,6,400,0.013960402369470083,0.02,0.008570584958421668,0.013292004930633424,-0.0047214199722117565,0.0,-890.2049062167289,0.0,85.16623481244775,0.14418699046916786,-0.05527853467556411,1.0503523199835583,0.4674091875187645,0.009394765656446967,0.11939295991387137,0.2407388518042527,0
15,6,450,0.014182502257433189,0.02,0.008961885487639654,0.013292004930633424,-0.0043301194429937705,0.0,-897.3908723413468,0.0,84.0224397775952,0.14418699046916783,-0.055545821019722316,1.0623676088927803,0.5195163417680244,0.008886714810626296,0.11688197567989625,0.25676801833440444,0
15,6,500,0.014432085985756415,0.02,0.009521796909739866,0.013292004930633424,-0.0037702080208935583,0.0,-906.1836028990315,0.0,82.73772347195396,0.14418699046916783,-0.055025416140573664,1.0810706780935018,0.5422655423568511,0.009359975889911047,0.12374856131775537,0.25686014681595787,0
15,6,550,0.014501381974583597,0.02,0.00966189923365568,0.013292004930633424,-0.0036301056969777444,0.0,-912.4545108930295,0.0,81.87507090443742,0.14418699046916783,-0.054542243726604794,1.0874340808813725,0.5536857488235429,0.009795596724888755,0.13337964433247826,0.26068523577630254,0
15,6,600,0.023323998905754262,0.02,0.02102616332343521,0.013292004930633424,0.0077341583928017855,0.00529361882042383,-908.3574906632286,-0.0039728470271793714,82.43957881169317,0.14437844205082814,-0.053532110882009695,1.1034700894451326,0.5555353499131245,0.017450790645522643,0.12705533743451122,0.26411364618990185,3
15,6,650,0.006610147896348539,0.02,-0.005,0.013292004930633424,-0.018292004930633425,0.02742537515979018,-919.641355554236,-0.020640363984082755,81.81416366907251,0.14519288792601917,-0.055626587602701505,1.1139210540600375,0.5368573192479829,0.014549918979997448,0.1288444922323048,0.25447955153476215,0
15,6,700,0.022469524932423237,0.02,-0.005,0.013292004930633424,-0.018292004930633425,0.02985389623370804,-909.5488354649736,-0.022475034495534563,81.84369605476267,0.1452836663852849,-0.05468760197145423,1.0963436184281126,0.543947095434026,0.014100041084367873,0.12166902412004584,0.26778600912980066,10
15,6,750,0.02440631260309259,0.02,0.019740696006543823,0.013292004930633424,0.006448691075910399,0.012726380624010858,-919.4109560281549,-0.009560050385417629,82.58628121944602,0.14464941914038343,-0.05366243947822261,1.120942448461856,0.5937520234219248,0.01739261399028385,0.10572143824092889,0.2694438089993378,0
15,6,800,0.006129823244404194,0.02,-0.005,0.013292004930633424,-0.018292004930633425,0.03469276145530978,-927.4981884606563,-0.026134071089294997,81.38355300629854,0.1454653936106315,-0.055302616626055165,1.112534316468032,0.5996877977158392,0.016120271646426855,0.11976072184734882,0.2541562791635213,0
