experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,12,100,0.03782499147755414,0.02,0.00920585914273464,0.019508886048236147,-0.010303026905501507,0.02010294915546808,-1121.6697308586402,-0.015115419906312044,58.64731602357134,0.1449208806586453,0.09923809955536993,1.2096054549972257,0.5299482252718531,0.15570943433135134,0.339623487890832,0.14599915024900362,7
4,12,150,0.015623451518440124,0.02,0.04861518246663232,0.02595190075548653,0.022663281711145792,0.02254975434395101,-1098.714620172663,-0.016960440499188878,63.137873934746,0.1450114890517253,0.11025124149750753,1.241682557054001,0.4996221651463639,0.19974847524586875,0.3351795015720809,0.16172847014715133,6
4,12,200,0.045039862788907224,0.02,0.006949912518020351,0.019724555678415624,-0.012774643160395272,0.02499044985425394,-1078.191576528387,-0.018802004746970025,68.12119147868074,0.14510215409558513,0.11148593912724111,1.2983984338705892,0.48440555275706626,0.22562851147182822,0.38451452474127656,0.16995444521640327,7
4,12,250,0.016821304019837207,0.02,0.06195227053503749,0.028853217358740565,0.033099053176296925,0.027425050942256574,-1104.9286802938832,-0.02064011912455388,67.16752080154387,0.1451928758256443,0.11522915053143802,1.370628306642877,0.5142337747504556,0.2381291625075207,0.41399532024464614,0.19658184075241983,8
4,12,300,0.055665974767360765,0.02,0.005706326578865495,0.020391544314077484,-0.014685217735211989,0.02985357282574671,-1108.485709822808,-0.02247479009471054,70.12562408860855,0.14528365427734458,0.11574562064134042,1.446168915862047,0.473336667225212,0.21959405828547682,0.3709762270660792,0.16206416283521283,10
4,12,350,0.018103458298972565,0.02,0.07604345930945011,0.031847494264500814,0.0441959650449493,0.032276030684510716,-1151.580781277889,-0.0243060241081009,67.50546454994331,0.14537448948614975,0.1202623337078666,1.502298231066428,0.4646115641601953,0.2110802624265228,0.3966267276381171,0.15069445265249903,12
4,12,400,0.06913912382657378,0.02,-0.0016743242285360838,0.020018208586941186,-0.02169253281547727,0.034692439660433026,-1147.881050607559,-0.026133827603303406,71.69543122842381,0.145465381487546,0.1171222445404986,1.5508734452005337,0.48026558425493304,0.21861204836234602,0.40741422331268323,0.17049262358489933,12
4,12,450,0.01943536085535136,0.02,0.09522904956008982,0.0358695210118964,0.059359528548193416,0.037102814857587985,-1192.8043179079036,-0.02795820700683438,68.11478658923843,0.14555633031704152,0.12264459284644333,1.6398436411118122,0.49639836098037343,0.2169158248680594,0.3867585818891598,0.17332279271779436,13
4,12,500,0.0870530935639117,0.02,0.004540122492221688,0.02278019923475462,-0.018240076742532932,0.03950717134233457,-1214.7326417104534,-0.029779168733170547,70.55174870299766,0.14564733601016666,0.12615416850772432,1.7934573383876526,0.4808061567321972,0.1732466419388152,0.3917913974610101,0.1692078438664047,17
4,12,550,0.024743485595924836,0.02,0.12113118666689182,0.04165504553947651,0.07947614112741531,0.041905524143411525,-1246.1665367802939,-0.03159671918477247,68.52285680770306,0.14573839860247417,0.13365501320561646,1.8213260345029296,0.47493237940043015,0.1622770104377162,0.3487623372702213,0.15428177702424176,16
4,12,600,0.10360500243444598,0.02,0.005769640063853609,0.024583198990783102,-0.018813558926929493,0.04429788825203104,-1251.5041353704341,-0.03341086475210708,72.20126374733962,0.14582951812953895,0.1351730090315152,1.9186388171465587,0.44378541539797356,0.15960422014582695,0.3650642982060568,0.15116041172166061,16
4,12,650,0.04011940193945047,0.02,0.14572285660622786,0.0475089295695929,0.09821392703663495,0.046684278621972,-1306.791320571286,-0.035221611813670006,69.51576357271496,0.14592069462695803,0.13826300286070725,2.023113430447139,0.44214596634540965,0.17270379789987397,0.35887662991045144,0.17124556763747456,13
4,12,700,0.11635245274369245,0.02,0.020189129715772136,0.02871964149062061,-0.008530511774848475,0.04906471016967327,-1329.5690044402372,-0.03702896673600675,72.18807992912451,0.14601192813035094,0.14097724836508463,2.096808134262792,0.43724310991095794,0.16941218390927015,0.3531926487608138,0.1558037054092575,5
4,12,750,0.03815391053458305,0.02,0.1676330520790068,0.051726820012665875,0.11590623206634093,0.051439197774328364,-1358.2149288761814,-0.03883293587373737,69.72662700591941,0.14610321867535916,0.1398750813397898,2.0863326204855763,0.42979391918286913,0.17503547924237103,0.3369085828214257,0.17112605051453872,2
4,12,800,0.13241824749818443,0.02,0.022105697545647063,0.030586753948195627,-0.008481056402548565,0.05380775627797629,-1358.7779915536019,-0.04063352556957678,72.63155935456197,0.14619456629764677,0.14168773285701602,2.196177336459748,0.4071026502576991,0.17711377461085054,0.35762480879308894,0.1765879302165433,3
