experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,11,100,0.024442714375494928,0.02,0.02255239042681434,0.02,0.002552390426814339,0.00030704913840702374,-1097.2405663638517,-0.00023029569360866198,55.21551680469468,0.14419806071649133,0.10744210287436255,1.0281395470349188,0.5527452275911443,0.10612911295019838,0.08687078605885605,0.2096693032607954,7
5,11,150,0.020638122538705613,0.02,0.020342472954270052,0.02,0.0003424729542700518,0.0,-1056.8814994103975,0.0,60.53980433520316,0.14418699046916783,0.1255029343954551,1.031382864956013,0.531185286870603,0.018018083968862862,0.08883611269962503,0.1870094517040993,0
5,11,200,0.020596548392586803,0.02,0.02036849655434514,0.02,0.00036849655434513864,0.0,-1020.1163110097802,0.0,65.15344510981565,0.14418699046916783,0.13281294537836874,1.0288798835638961,0.5226056994382273,0.01084406047631665,0.08412529929679109,0.19569725257676235,0
5,11,250,0.020833926943233796,0.02,0.02046622392491959,0.02,0.00046622392491959055,0.0,-1001.1059542200398,0.0,67.7179115015281,0.14418699046916783,0.13679565112939424,1.0414124151588653,0.4911356412191331,0.011947867234055687,0.08016376468014658,0.19335777308835841,0
5,11,300,0.020647742170260396,0.02,0.020392092545350682,0.02,0.0003920925453506814,0.0,-990.8292122808513,0.0,69.15154454930205,0.14418699046916786,0.1391384955749268,1.0318933275040199,0.5261173007754391,0.01265643585563892,0.08327854009819546,0.19611659926523903,0
5,11,350,0.0202847920936872,0.02,0.02017306528098417,0.02,0.00017306528098416998,0.0,-984.5091938233589,0.0,70.04952342892508,0.14418699046916786,0.14069745811040502,1.0140020248032109,0.5770211895984895,0.013201757361586883,0.08186538322908236,0.194842717342925,0
5,11,400,0.01958011208712919,0.02,0.0197375619779121,0.02,-0.0002624380220879012,0.0,-977.019962444901,0.0,71.12545041175538,0.14418699046916786,0.14181526153180743,0.9787330991423502,0.595714209397416,0.013815308138338861,0.0861753487301114,0.21460634719302382,0
5,11,450,0.019517925961530534,0.02,0.019688324930500434,0.02,-0.00031167506949956666,0.0,-964.9424329340503,0.0,72.89543572083218,0.14418699046916783,0.13973006787782394,0.9755253524339663,0.6571139409228003,0.01440375958796052,0.08389128964981468,0.19081971348665638,0
5,11,500,0.01945768737541864,0.02,0.019602908386366913,0.02,-0.0003970916136330875,0.0,-957.6267679152883,0.0,73.98952233527814,0.14418699046916783,0.13630681907196393,0.9725558553681894,0.6563095444990895,0.014150179023408644,0.08526704092939934,0.18499385885962508,0
5,11,550,0.019623286811717672,0.02,0.01982428588500529,0.02,-0.0001757141149947121,0.0,-955.3785515272683,0.0,74.35626238037986,0.14418699046916783,0.13234615355776952,0.981301559147454,0.6603555360598322,0.01451915358173081,0.08489346102080059,0.20401573250699778,0
5,11,600,0.019568127742959778,0.02,0.019712309808573858,0.02,-0.00028769019142614247,0.0,-957.7080114327263,0.0,74.05735696759481,0.14418699046916783,0.12965838630454007,0.9780503674382385,0.7195861235261297,0.014731347067862987,0.08589591093462526,0.19348048915400262,0
5,11,650,0.019210547673800524,0.02,0.01951997750182377,0.02,-0.0004800224981762295,0.0,-952.576937626579,0.0,74.83558024683708,0.14418699046916786,0.1252371108893618,0.9594878010693692,0.6709809510065348,0.014556692463360506,0.08643508160001534,0.1911440871675301,0
5,11,700,0.01976698517807277,0.02,0.019888269702520667,0.02,-0.00011173029747933369,0.0,-948.8724862404971,0.0,75.41971350422972,0.14418699046916783,0.11929332589624082,0.9879522270145725,0.6476595214841513,0.014864882413534416,0.09224194351607823,0.2088185082901496,0
5,11,750,0.020014343828605577,0.02,0.020051432083854515,0.02,5.143208385451417e-05,0.0,-957.5840377335307,0.0,74.17781200080643,0.14418699046916783,0.1166253250468156,0.9999718718512861,0.6894523488802077,0.01514877375975013,0.08661192104235198,0.18173888884107064,0
5,11,800,0.01984931335378302,0.02,0.019870416842632466,0.02,-0.00012958315736753476,0.0,-962.398380545127,0.0,73.52388790657245,0.14418699046916783,0.11506589003419358,0.9911555718811915,0.6728297004138853,0.015984179308397056,0.09204476339012256,0.2054973111948256,0
