experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,6,100,0.021741318071758244,0.02,0.021614617028716587,0.02,0.0016146170287165869,0.0,-1050.857057542735,0.0,62.08296925304314,0.14418699046916783,0.0762269713369213,1.0809158746791632,0.7003475170644721,0.02162557339506479,0.3105857819048529,0.39259607378481964,0
12,6,150,0.024258501013306226,0.02,0.02336986049280876,0.02,0.003369860492808758,0.0,-1078.4269953882817,0.0,59.40961847377978,0.14418699046916783,0.10394610964452419,1.2070426380842068,0.7199066446906947,0.030119128112689394,0.30333326750351275,0.36987202095707056,0
12,6,200,0.02269818906826349,0.02,0.02251882946136874,0.02,0.0025188294613687386,0.0,-1062.4278876230878,0.0,61.929134286488726,0.14418699046916786,0.12248010564716161,1.125208217948511,0.6452026955869518,0.03359165749154221,0.32382291036162364,0.3915276961941504,0
12,6,250,0.023125015539691023,0.02,0.02229751714820205,0.02,0.0022975171482020502,0.0,-1037.2535139132608,0.0,65.440117089262,0.14418699046916783,0.13066128140579217,1.1507287270613213,0.5653562993806847,0.038355194721900986,0.32944792909021736,0.36767784374682494,0
12,6,300,0.025519206147208023,0.02,0.02454350509107317,0.02,0.00454350509107317,0.0,-1028.581859514345,0.0,67.12405181234882,0.14418699046916783,0.13421246450177174,1.2683889988561412,0.5651238532864067,0.04346763313918682,0.3041642063080548,0.3679435139812732,0
12,6,350,0.02638861415997003,0.02,0.02494896561875537,0.02,0.0049489656187553695,0.0,-1023.71311069418,0.0,68.09321878679758,0.1441869904691678,0.13615274754695017,1.3127301979198966,0.6963673556062873,0.046363782710252245,0.2903496857080896,0.3719866140949939,0
12,6,400,0.02690667384191058,0.02,0.02531198423561265,0.02,0.00531198423561265,0.0,-1024.6264813886262,0.0,68.44171454217668,0.14418699046916783,0.13672820202678065,1.3422608848253559,0.6597913461073793,0.04950135955590329,0.30524794316426107,0.37672465890562273,0
12,6,450,0.027664299491765146,0.02,0.02605665214395758,0.02,0.006056652143957581,0.0,-1031.141757382579,0.0,68.24278609416675,0.14418699046916783,0.13635048086367527,1.3749009567906623,0.6752404967221506,0.05277190796640181,0.3075525042914612,0.3920265604379339,0
12,6,500,0.030398266748937648,0.02,0.02821580399053958,0.02,0.008215803990539578,0.0,-1037.7758630174114,0.0,67.90489952755242,0.1441869904691678,0.13571817232041508,1.5124000898096013,0.695732239294967,0.0569711723726835,0.30148475291703014,0.38231129139187037,0
12,6,550,0.030947678381155044,0.02,0.028945796634683996,0.02,0.008945796634683995,0.0,-1042.8082653466959,0.0,67.58241754996413,0.14418699046916783,0.13510333353574697,1.5363662291812048,0.6959225886128161,0.05809396024863699,0.3080241949805747,0.3622295159729573,0
12,6,600,0.031044332025174638,0.02,0.028812176106733256,0.02,0.008812176106733256,0.0,-1046.932630771215,0.0,67.47451796973505,0.14418699046916783,0.13487786630949902,1.550060943720164,0.7682811963231451,0.0606401821737703,0.29696828055816155,0.4021935921109902,0
12,6,650,0.032794804718649186,0.02,0.03009222237189335,0.02,0.01009222237189335,0.0,-1055.369537496256,0.0,67.18823685102436,0.1441869904691678,0.13428185261217257,1.6431981657273615,0.7941427773033981,0.06689888988594873,0.32252214529829143,0.35748002794894385,0
12,6,700,0.033586947280366326,0.02,0.03089990458667624,0.02,0.01089990458667624,0.0,-1059.5478011649727,0.0,66.82255828151708,0.14418699046916783,0.133616850537003,1.680631503595025,0.8615815823007998,0.06827257033956656,0.3193914125136531,0.4038210531854518,0
12,6,750,0.03421090002688586,0.02,0.0312981279862552,0.02,0.011298127986255197,0.0,-1063.7181415694579,0.0,66.66139367173469,0.14418699046916783,0.13327588581324032,1.7062226132355314,0.8553175082958335,0.0684954308126254,0.32162203558853647,0.3628005356172953,0
12,6,800,0.03687275990955628,0.02,0.03327416248786075,0.02,0.013274162487860747,0.0,-1067.6729315812884,0.0,66.37953047270751,0.14418699046916786,0.13270596782481592,1.8353212015240845,0.8408286704200612,0.06814677671855747,0.3075600963866557,0.3671583869676085,0
