experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,13,100,0.004219752804128915,0.02,-0.005,0.0042611797223839655,-0.009261179722383966,0.0,-1035.6066237870778,0.0,63.55683843219586,0.14418699046916783,0.009069295117489022,0.9900427353160021,0.5612841621049199,0.04931120618102611,0.21273405688922845,0.09019839385485105,0
11,13,150,0.003800570171848987,0.02,-0.005,0.0038413061628620893,-0.008841306162862089,0.0,-905.8477673906214,0.0,81.70865605256624,0.14418699046916783,-0.024038669797666164,0.9894685074236979,0.5586681916124124,0.004734780069104832,0.20115577045864705,0.09821476547284298,0
11,13,200,0.002863530915967388,0.02,-0.005,0.003083641810203575,-0.008083641810203575,0.0,-781.5022115259877,0.0,104.77077233703893,0.14418699046916783,-0.059785115973500565,0.9279237686080168,0.5603132125682744,0.0034609899494744316,0.19731254592592895,0.09234942669863722,0
11,13,250,0.0023744201698776665,0.02,-0.005,0.0024235335604787718,-0.007423533560478772,0.0,-745.5456512054079,0.0,105.7371263440564,0.14418699046916783,-0.04942660072766439,0.9804412510954866,0.5532868799722315,0.08294177190858812,0.20012592578690175,0.09328632451107301,67
11,13,300,0.0016768275160400313,0.02,-0.005,0.00181087475213214,-0.00681087475213214,0.0,-735.8451160554455,0.0,105.7371263440564,0.14418699046916786,-0.040459635179741466,0.9259241940517006,0.532210385355319,0.09627516165572683,0.18247497283766428,0.08824708996966796,93
11,13,350,0.0008686065242911784,0.02,-0.005,0.0010418798808505881,-0.006041879880850589,0.0,-728.9184290576867,0.0,105.7371263440564,0.14418699046916783,-0.03319491608682514,0.8333958965150167,0.5430007485209254,0.11317127882274812,0.19405830190162587,0.0915253734290361,114
11,13,400,0.0004627529390485296,0.02,-0.005,0.0005217113117246894,-0.00552171131172469,0.0,-724.8537240240196,0.0,105.7371263440564,0.14418699046916783,-0.026854565530543075,0.8866555786418819,0.5471009794359457,0.12836733722807855,0.18839138133497288,0.09288066112373365,128
11,13,450,0.00028059871538585696,0.02,-0.005,0.0003082116607362866,-0.005308211660736287,0.0,-722.3453725847237,0.0,105.7371263440564,0.14418699046916783,-0.021575644237078948,0.9095029032952558,0.5114453202311058,0.1327868173715406,0.18514087235504256,0.08991489418125437,140
11,13,500,0.00017546178941157253,0.02,-0.005,0.0001966104839249042,-0.005196610483924904,0.0,-719.6741908269402,0.0,105.7371263440564,0.1441869904691678,-0.017261838171441255,0.8924513219256851,0.5302685232574519,0.13554035987504565,0.2199510001616115,0.08714900974156878,151
11,13,550,6.605005958810908e-05,0.02,-0.005,8.552869853971968e-05,-0.00508552869853972,0.0,-718.6938512352755,0.0,105.7371263440564,0.14418699046916783,-0.013697340242063228,0.7729354860322561,0.5136403303269634,0.15055816235555586,0.2304416489714185,0.08978257553308762,159
11,13,600,1.857317559693382e-05,0.02,-0.005,2.3787488258593463e-05,-0.005023787488258593,0.0,-717.9751587187569,0.0,105.7371263440564,0.14418699046916783,-0.010745410030359575,0.7811923361415735,0.48492261149811183,0.16581032753604286,0.19635599550698352,0.08060374868442964,167
11,13,650,7.919642037371544e-06,0.02,-0.005,9.561468501299476e-06,-0.0050095614685012994,0.0,-715.9919920838946,0.0,105.7371263440564,0.14418699046916783,-0.008394188365637762,0.8283997690185515,0.4626810693868109,0.18422062908130024,0.2000973758120869,0.09284833532161615,173
11,13,700,4.109429922677728e-06,0.02,-0.005,4.730360456446771e-06,-0.005004730360456447,0.0,-715.3541477441111,0.0,105.7371263440564,0.1441869904691678,-0.006548615542429917,0.8687451544795813,0.48290072442218346,0.1818931007549281,0.18161741678156232,0.08879460919133346,179
11,13,750,2.0382179433346053e-06,0.02,-0.005,2.3365659253290153e-06,-0.005002336565925329,0.0,-715.0278855421001,0.0,105.7371263440564,0.14418699046916783,-0.005104681584668457,0.872295930380426,0.4715838053829333,0.18090769469755105,0.20450394138116826,0.08936317856357773,182
11,13,800,1.1728129604419452e-06,0.02,-0.005,1.3255906666085318e-06,-0.0050013255906666085,0.0,-714.9003042960973,0.0,105.7371263440564,0.14418699046916783,-0.003977241329345966,0.8836076071006861,0.48225517817125574,0.188785694779312,0.19928244129766307,0.09181876827819846,184
