experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,9,100,0.020773260938871687,0.02,0.02032598212467218,0.01999904488573888,0.00032693723893330306,0.0,-1053.4279506651374,0.0,60.89919748798933,0.14418699046916783,0.08689645001843131,1.0384804648846198,0.495687880042599,0.009643619085137698,0.06737604722242696,0.13078701140925114,0
17,9,150,0.020840478019932402,0.02,0.020315937497821457,0.01999904488573888,0.00031689261208257824,0.0,-1022.8587644136146,0.0,64.76641439607465,0.14418699046916783,0.09553713229040998,1.0415268396099577,0.5466217241396926,0.01078852757990408,0.07279827242020682,0.13514449091269692,0
17,9,200,0.020242774870609676,0.02,0.02010063095729886,0.01999904488573888,0.0001015860715599809,0.0,-1005.2910134904816,0.0,67.11163361231563,0.14418699046916783,0.10164602628512016,1.0120881991379707,0.5273683983447534,0.012004709386068513,0.07045035624202671,0.13616714982790207,0
17,9,250,0.020281823943565095,0.02,0.020114374877118646,0.01999904488573888,0.0001153299913797673,0.0,-991.2715492527406,0.0,69.05837000189793,0.14418699046916783,0.10507070473373555,1.013962953133225,0.5054198247942193,0.012766284762389836,0.06761520286581728,0.15121923669843568,0
17,9,300,0.020459664648441244,0.02,0.020185428662475857,0.01999904488573888,0.0001863837767369786,0.0,-986.9782839720307,0.0,69.67526018823571,0.14418699046916783,0.10785477495063303,1.0223979786373742,0.5252466043195969,0.013431528009541496,0.06780324708752898,0.15170559780486884,0
17,9,350,0.02039563592199974,0.02,0.020154086819240247,0.01999904488573888,0.00015504193350136808,0.0,-985.2770562453194,0.0,69.95336869198944,0.1441869904691678,0.11039965168029632,1.0188782895925697,0.53822683447294,0.01410591380189687,0.06537482462697122,0.1340515652867909,0
17,9,400,0.020440482927939218,0.02,0.02014336914824133,0.01999904488573888,0.00014432426250245156,0.0,-983.6980951632725,0.0,70.20347364152803,0.14418699046916783,0.11264611629875385,1.0210164755995852,0.5371098182073712,0.01445031385310335,0.06996307572926715,0.14422292481251942,0
17,9,450,0.020404475296048382,0.02,0.02015160554491291,0.01999904488573888,0.00015256065917403083,0.0,-982.6170830986064,0.0,70.39614156916053,0.14418699046916783,0.11467490827966265,1.0195604089265733,0.5289344942382953,0.015202366755984768,0.07001490167668552,0.13258103089301793,0
17,9,500,0.020452868757941237,0.02,0.020165942246550772,0.01999904488573888,0.00016689736081189344,0.0,-981.6874236984919,0.0,70.57474106671651,0.14418699046916783,0.11644385440799371,1.0218412202027576,0.5536501354268107,0.016058284685627762,0.06927229959564055,0.12766318442618416,0
17,9,550,0.02023535382415429,0.02,0.020092974698429744,0.01999904488573888,9.392981269086553e-05,0.0,-980.7868367728254,0.0,70.7415304764933,0.14418699046916783,0.11814954380101125,1.0105490544317268,0.550257432658123,0.016762539573064273,0.07804785187911845,0.14872995235068132,0
17,9,600,0.020360187213227354,0.02,0.020138151697976836,0.01999904488573888,0.0001391068122379574,0.0,-979.8505211734193,0.0,70.93407402270009,0.14418699046916783,0.11951709565638438,1.0179661688784716,0.5876536454046516,0.01743534910705716,0.07386366212741019,0.12671365568371784,0
17,9,650,0.02052886614679706,0.02,0.020193629537127222,0.01999904488573888,0.0001945846513883437,0.0,-982.7081598335022,0.0,70.59580181427657,0.14418699046916783,0.12128164631468265,1.0258631452984786,0.5848966492939838,0.018546581266668673,0.07376078641229011,0.14001706221058638,0
17,9,700,0.021081418949869715,0.02,0.020424384352367042,0.01999904488573888,0.00042533946662816347,0.0,-991.1621444893884,0.0,69.47937069419714,0.14418699046916783,0.12414543004103687,1.0541834203371456,0.5760794840120466,0.01945367660164001,0.061305515105433715,0.1311792656209056,0
17,9,750,0.020907792752211683,0.02,0.020364792437050028,0.01999904488573888,0.0003657475513111491,0.0,-995.8530121801206,0.0,68.86184141304896,0.14418699046916783,0.1276628768046468,1.0445019788924845,0.5643590186572702,0.019235485416970975,0.06394316454597482,0.140932882738584,0
17,9,800,0.021193518355346372,0.02,0.02048274346708623,0.01999904488573888,0.0004836985813473499,0.0,-999.0055901289938,0.0,68.4813847579637,0.14418699046916783,0.1310078307666031,1.0591918568226364,0.5669336138194028,0.0195836881381138,0.06776978007787118,0.1391032323914141,0
