experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,20,100,0.02107531885272478,0.02,0.021072592684439062,0.020512849390830562,0.0005597432936085001,0.0,-1047.9396048250157,0.0,62.74808878228295,0.14418699046916783,0.07297842208920288,1.0255710270649396,0.5563705871383672,0.02226816397364017,0.23115056407469464,0.23935937426787288,0
9,20,150,0.021802851795519215,0.02,0.021772783129936135,0.02084727699626574,0.0009255061336703937,0.0,-1021.5877196690502,0.0,66.5199545026101,0.14418699046916783,0.07973886029409515,1.036732752219763,0.5187342391735781,0.02624250601037244,0.25348560233955614,0.23328460197520984,0
9,20,200,0.02476651714985359,0.02,0.024668378710703376,0.022313910776789018,0.002354467933914358,0.0,-1030.34140122897,0.0,65.91473443708348,0.14418699046916783,0.09283970351003216,1.1060500120948875,0.5155088850248999,0.030510129596320133,0.23458363234452645,0.22248809821610271,0
9,20,250,0.02818635444864476,0.02,0.02825978490442438,0.024166658191769462,0.004093126712654917,0.0,-1057.5221686979721,0.0,63.28742091583758,0.14418699046916783,0.1180696877748821,1.1588399789996948,0.5226829727535561,0.0398305774536749,0.2235885946137013,0.23012966420880518,0
9,20,300,0.0321048369917001,0.02,0.03219183916521562,0.02605392686057391,0.00613791230464171,0.0,-1036.6197799677448,0.0,66.46514432956943,0.14418699046916783,0.13303686244896917,1.2253751313820125,0.5001756697018571,0.04514870708071268,0.24910272858625307,0.24482936301986077,0
9,20,350,0.03905146861206351,0.02,0.0392315043042637,0.02965428578625231,0.00957721851801139,0.0,-1019.7877955213469,0.0,69.46197435508341,0.14418699046916783,0.13911643004614385,1.307028934801917,0.5487450515781569,0.052510197972725096,0.21503909655194503,0.23058866931871372,0
9,20,400,0.04219367983269448,0.02,0.042143198021995065,0.031026918229812607,0.011116279792182458,0.0,-1015.6226930790765,0.0,70.948366117094,0.14418699046916783,0.14195571345808794,1.344890313230878,0.6047862538423875,0.05944313215883406,0.23583894256963897,0.21778754495778568,0
9,20,450,0.044276680441195,0.02,0.04391597997888619,0.03191198326284614,0.01200399671604005,0.0,-1018.2939081542256,0.0,71.67709403488536,0.1441869904691678,0.14334451286293867,1.3819225305677438,0.554152403282987,0.06599320123620492,0.21940298809494846,0.23047227305592574,0
9,20,500,0.0572990113946834,0.02,0.05729734205756176,0.03872242987134742,0.01857491218621434,0.0,-1029.074974783922,0.0,71.55443140219808,0.14418699046916783,0.1430965792483141,1.4653917564369068,0.5332453015731534,0.07310408110994042,0.233186634313296,0.21588789248211487,0
9,20,550,0.06654808453594734,0.02,0.06622370717699089,0.04290383166856183,0.02331987550842906,0.0,-1036.8581105311312,0.0,71.68399506236787,0.1441869904691678,0.14328420596212563,1.5351591747514923,0.5019228873532467,0.07577836836043977,0.23793360846415273,0.23590431926931105,0
9,20,600,0.07363677010798785,0.02,0.07360416464361119,0.04681029223885474,0.026793872404756454,0.0,-1052.0187491523247,0.0,71.79022809037788,0.1441869904691678,0.14356725417759597,1.5637944907410422,0.4360204164354782,0.08598573391829195,0.23886151204273764,0.20830558773567323,0
9,20,650,0.08071512083656891,0.02,0.08021967486099069,0.049884792390256914,0.030334882470733772,0.0,-1068.35898402901,0.0,71.677837046771,0.14418699046916783,0.14304419246034442,1.6002328610707648,0.44430448238415104,0.09248736299705572,0.23524695709578514,0.226155361404675,0
9,20,700,0.1030883044276937,0.02,0.10291844791243965,0.0614960021710615,0.04142244574137815,0.0,-1098.4858325359867,0.0,71.6020880175088,0.14418699046916783,0.14293560496680352,1.666436081888301,0.39024513336924377,0.10492016882004075,0.20396474476837273,0.19544959797795747,0
9,20,750,0.14728299769287045,0.02,0.14516168136810426,0.08210365014409628,0.06305803122400798,0.0,-1120.3812914497737,0.0,71.2998330740865,0.14418699046916783,0.14136905863748828,1.7818118691641094,0.39145000508381733,0.11206635908273643,0.23066790551554897,0.24199911813751077,0
9,20,800,0.3194439767225077,0.02,0.313443402742668,0.16456954534669027,0.14887385739597775,0.0,-1207.9095664901827,0.0,70.22638197749411,0.14418699046916783,0.13527520633849915,1.9022270722283354,0.32819591674663895,0.14487086958021786,0.21072820668658376,0.2512731838848661,0
