experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,12,100,0.019505143741537913,0.02,0.019723366792164798,0.02,-0.00027663320783520226,0.0,-988.3802333133809,0.0,69.82571545705719,0.14418699046916783,0.016361743531846558,0.968549193781207,0.4253574738349117,0.02916143766245089,0.1846806525307797,0.31509715852474146,0
1,12,150,0.018990963287053804,0.02,0.019522899092220936,0.02,-0.00047710090777906486,0.0,-975.1638547478907,0.0,71.93372470039935,0.14418699046916783,0.01440532637732922,0.9477839698441612,0.5022394468202066,0.029187868732048934,0.15962839424076042,0.3094603852419865,0
1,12,200,0.019308097986980143,0.02,0.019641285588152257,0.02,-0.00035871441184774297,0.0,-969.6704857944229,0.0,72.98203050116304,0.14418699046916783,0.01172940579800985,0.960612993962889,0.42938330372147904,0.029111851429245928,0.1851056624293826,0.32374096957155035,0
1,12,250,0.019790171235798872,0.02,0.019908547331738635,0.02,-9.14526682613652e-05,0.0,-974.0608993919449,0.0,72.64827537972329,0.1441869904691678,0.011044199352398854,0.9854407081652323,0.38169411993978414,0.0281927910869206,0.17648235762862616,0.3204799953169186,0
1,12,300,0.018848136225465422,0.02,0.019418428724782055,0.02,-0.0005815712752179451,0.0,-976.2325389817045,0.0,72.67349766652553,0.14418699046916783,0.010178710371656465,0.9369695961329594,0.3960808477697,0.028169105383502115,0.17110044542786199,0.3044615650219508,0
1,12,350,0.019071883446361463,0.02,0.019534009122206042,0.02,-0.0004659908777939585,0.0,-973.9472014523277,0.0,73.26094287296817,0.14418699046916783,0.007649135764003741,0.9512878680074729,0.4017828328049823,0.027357433557076233,0.18418901663792797,0.33060707136926243,0
1,12,400,0.019023399650298232,0.02,0.019518371262930767,0.02,-0.00048162873706923334,0.0,-976.574403500497,0.0,73.0400596436471,0.14418699046916783,0.0062714778344484835,0.9489308334338277,0.3838160770809152,0.028508196739029126,0.18529656696269803,0.31178327886987645,0
1,12,450,0.018706597346003155,0.02,0.01936931633166683,0.02,-0.00063068366833317,0.0,-980.7335973146953,0.0,72.75976168882079,0.14418699046916783,0.005411216955145382,0.9322608391702266,0.2940094411580818,0.027742930583471114,0.15701413137160386,0.321091280529841,0
1,12,500,0.019023716939969352,0.02,0.019470905962305496,0.02,-0.0005290940376945046,0.0,-982.5634908933046,0.0,72.80175524138815,0.14418699046916783,0.004136465009993251,0.947478514824463,0.2429196902740597,0.026949984844259825,0.1815385010877594,0.34686197097576354,0
1,12,550,0.01882570709074654,0.02,0.019403706785567465,0.02,-0.0005962932144325354,0.0,-982.848661950797,0.0,72.87128339028511,0.14418699046916783,0.0027591774782439646,0.9379666588751071,0.25189066280993366,0.027063067279117475,0.17545079264351174,0.35142545137582265,0
1,12,600,0.019431045699890327,0.02,0.0197616939500167,0.02,-0.00023830604998329938,0.0,-986.1617013805438,0.0,72.68946919696859,0.14418699046916783,0.0017976252216899181,0.9724130103141624,0.25865091329480105,0.026288420969290092,0.17167697216343533,0.3203327033214036,0
1,12,650,0.019121521207735574,0.02,0.01950826506575809,0.02,-0.0004917349342419101,0.0,-988.0173122161907,0.0,72.57839787190191,0.14418699046916783,0.00109072771357491,0.9488620674765227,0.2649607662220752,0.026459258298770185,0.1800088620588743,0.34319680491739213,0
1,12,700,0.01948690609738439,0.02,0.019720024449531248,0.02,-0.0002799755504687522,0.0,-990.1699800515987,0.0,72.55163207482782,0.14418699046916783,0.00035931639401283423,0.9658572022551272,0.16355824097472568,0.03767972849606039,0.18564117618925688,0.3034149288761477,0
1,12,750,0.024071097912730186,0.02,0.015085316548690386,0.02,-0.004914683451309614,0.0,-992.2036688168163,0.0,72.49502545174309,0.14418699046916783,-0.00032249284438215476,0.9788617554666279,0.09596368309861092,0.025982679173386865,0.1634458697530664,0.32959354488843445,0
1,12,800,0.019454892953335096,0.02,0.019762427868057486,0.02,-0.00023757213194251434,0.0,-993.6616382231721,0.0,72.56883901304148,0.1441869904691678,-0.001424223665947543,0.9701522506508212,0.13360030551727087,0.024329205367484473,0.16961636108942563,0.29770256226790964,0
