experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,6,100,0.021149946483241498,0.02,0.022217874668285287,0.02,0.0022178746682852864,0.0,-1029.1971272024364,0.0,66.65924287139426,0.1441869904691678,0.028544917756463752,1.050724447148176,0.466996676637522,0.03590200121488496,0.38437460343950913,0.2895143829618674,0
8,6,150,0.023818586775586622,0.02,0.025684886862859635,0.02,0.0056848868628596345,0.0,-1057.663992158554,0.0,64.52408923035547,0.14418699046916783,0.04944389608778297,1.1744431187623476,0.442421846885674,0.045109001974416044,0.3719398288020367,0.3118184045698648,0
8,6,200,0.039010089584801184,0.02,-0.005,0.02,-0.025,0.005293287225046697,-1046.5551537673575,-0.003972598000437366,66.46448607908245,0.14437843001832926,0.06242081697187189,1.1437323719327637,0.49289455964813933,0.0497560236984311,0.35899236941121565,0.30180817632648227,0
8,6,250,0.005229257471269867,0.02,0.05912044780376147,0.02,0.03912044780376146,0.007777072173413444,-1091.2407277935815,-0.005838492852384358,62.25514244496464,0.14446869925682623,0.08682141445362065,1.233260472000693,0.49617228135042274,0.07972336620965466,0.35407960132499233,0.3150136032377574,0
8,6,300,0.0428629712765083,0.02,-0.005,0.02,-0.025,0.010254655105054666,-1079.7904218548042,-0.007700892254716707,65.351475308736,0.14455902493405462,0.10827169079916231,1.1905492507134317,0.4569944625743138,0.0797085021431026,0.3920025856189654,0.3173466919586676,0
8,6,350,0.024055029393631827,0.02,0.025856655840016396,0.02,0.0058566558400163955,0.0,-1070.0398582310045,0.0,68.29368093902649,0.14418699046916783,0.1387025017368851,1.1814145742694877,0.502963636292276,0.0836574671375735,0.3694688926019725,0.31415111507521887,0
8,6,400,0.024808554497700884,0.02,0.027653595443234202,0.02,0.007653595443234202,0.0,-1030.2104081938035,0.0,73.25515355193049,0.14418699046916783,0.1491096789469229,1.232754071529744,0.5663587632874458,0.0883158993218176,0.37629791305708143,0.34406257031136833,0
8,6,450,0.025514485479964495,0.02,0.028969026466099557,0.02,0.008969026466099556,0.0,-1000.2604375803205,0.0,77.29591991019998,0.14418699046916783,0.15702439827516304,1.2596998962122015,0.5541933053456409,0.09481596691878696,0.39578785235817643,0.2956582936483814,0
8,6,500,0.02319485333396453,0.02,0.024933365824392206,0.02,0.004933365824392206,0.0,-992.3558629474222,0.0,79.28411502351007,0.14418699046916783,0.15872689007231006,1.1458352936055345,0.5019739594506631,0.09815785303325493,0.38119670957291885,0.2925276580976291,0
8,6,550,0.02394491875016439,0.02,0.026313722942260975,0.02,0.006313722942260975,0.0,-995.9482889058636,0.0,79.28050341029623,0.14418699046916783,0.15823239045973472,1.1784446658485865,0.539645174008775,0.10242037945603237,0.3883263737394012,0.3096561255707847,0
8,6,600,0.026600217843781436,0.02,0.030625889328627087,0.02,0.010625889328627087,0.0,-992.9944653881657,0.0,80.4880239742199,0.14418699046916783,0.16136015564756415,1.3120832729279035,0.46378005320754584,0.11995021062912482,0.3494989490026721,0.3185383949361215,0
8,6,650,0.02614755628778811,0.02,0.03002483183575011,0.02,0.01002483183575011,0.0,-986.4811964744509,0.0,82.11475873199575,0.14418699046916783,0.16413527394397806,1.2926682386767587,0.5849661412797342,0.12255467159503415,0.38804973736877846,0.3037733137867829,0
8,6,700,0.028070090997254944,0.02,0.032849788898016374,0.02,0.012849788898016374,0.0,-981.7178127533091,0.0,83.02770972883556,0.14418699046916783,0.16655701350906663,1.3827063123202803,0.4962840440535385,0.11296822668473014,0.39219245374878414,0.30907527855782474,0
8,6,750,0.03069933961791336,0.02,0.037278547945914564,0.02,0.017278547945914564,0.0,-972.5140081565813,0.0,85.1937062084934,0.14418699046916783,0.1715434074497172,1.5107300538971973,0.5233034529711129,0.12801157253360132,0.3717782224610673,0.3133261980756914,0
8,6,800,0.031158809818599642,0.02,0.03794949858053198,0.02,0.01794949858053198,0.0,-950.5719901368493,0.0,88.5675082601943,0.14418699046916783,0.17900383015787213,1.5616945510221971,0.47090777964675695,0.13423000096829024,0.4011565673512793,0.26845823237410826,0
