experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,16,100,0.02005367445569981,0.02,0.020013050982036207,0.02,1.3050982036206388e-05,0.0,-994.5855843333587,0.0,68.96460680460187,0.1441869904691678,0.019442471571197804,1.0007707533533394,0.606706542001517,0.030250481843274658,0.1894548268671072,0.3074176730493294,0
1,16,150,0.01980166822265364,0.02,0.019834380124040374,0.02,-0.00016561987595962654,0.0,-980.1783430438601,0.0,71.22507868062702,0.14418699046916783,0.018577387921118012,0.9847374672271642,0.6021336429623437,0.029817962173318214,0.19653040696448146,0.3213809197399881,0
1,16,200,0.020129175306791678,0.02,0.020020988187655187,0.02,2.098818765518609e-05,0.0,-977.4713687103778,0.0,71.88082211005178,0.14418699046916783,0.018245994603264686,1.0000827053426207,0.6524044544885246,0.030113897429623268,0.17828435178795937,0.33830220723520277,0
1,16,250,0.019835883086421528,0.02,0.019999288374490387,0.02,-7.116255096133173e-07,0.0,-978.8693712663425,0.0,71.9067450926979,0.14418699046916783,0.018605453960459182,0.9881235346763749,0.6815528070109418,0.030874941626935756,0.17691120588002182,0.30893929465918357,0
1,16,300,0.019917359162337427,0.02,0.019981565623593323,0.02,-1.843437640667786e-05,0.0,-977.9988269647569,0.0,72.17671552554289,0.14418699046916783,0.018190204129340564,0.9931873090002404,0.6464802538512265,0.030454759666950763,0.18224289295684187,0.33682775609824767,0
1,16,350,0.021531683114357412,0.02,0.020643147756634006,0.02,0.0006431477566340056,0.0,-987.7068713194094,0.0,71.16914894607186,0.14418699046916783,0.020291259852477726,1.0738906194140523,0.6602948149491443,0.031149760215069322,0.1678265572721794,0.2864762599884852,0
1,16,400,0.022040802340905247,0.02,0.020943391002351763,0.02,0.0009433910023517629,0.0,-1001.4920684042685,0.0,69.50228103669009,0.14418699046916783,0.026326167016844055,1.1015533362322103,0.6540049404369513,0.0323718840536451,0.16442922234389815,0.32044545413360626,0
1,16,450,0.02184420383099358,0.02,0.020958391951682698,0.02,0.0009583919516826973,0.0,-1009.5274115857247,0.0,68.69265721466044,0.14418699046916783,0.03298872297746155,1.0900532025331744,0.6635098048079598,0.03402612698798661,0.1724028021118193,0.297761334167725,0
1,16,500,0.02254877852037783,0.02,0.02123218486555678,0.02,0.0012321848655567798,0.0,-1015.3735515375741,0.0,68.09008395880387,0.14418699046916783,0.039990640469662726,1.1221156560325196,0.6821044399886622,0.03595320924932383,0.18955365302979788,0.3084203740404752,0
1,16,550,0.01931883517611332,0.02,0.02170419518694633,0.02,0.0017041951869463286,0.002803617160180579,-1017.3332234120503,-0.002103450632558679,68.24197064157062,0.1442882292082791,0.042732601038748104,1.1707536981875895,0.6417567205197423,0.04473792803153983,0.17661817880412764,0.31522210109420284,0
1,16,600,0.022727526410658137,0.02,0.02136265264146542,0.02,0.001362652641465418,0.0,-1009.4715979363895,0.0,69.32414495355262,0.14418699046916786,0.04050317281640854,1.130577268996639,0.7142980893509274,0.05062222697797564,0.1922781493990351,0.31377695947501605,0
1,16,650,0.021806949330983198,0.02,0.027248023092655282,0.02,0.007248023092655282,0.0,-1004.1203588761624,0.0,70.3077794219316,0.14418699046916783,0.038119343806880486,1.0876774313772541,0.7226317768354411,0.038943069564302754,0.17666993926820382,0.33412401037348105,0
1,16,700,0.021367498014536537,0.02,0.020685203310272682,0.02,0.0006852033102726814,0.0,-1003.9959229111133,0.0,70.47735662675503,0.14418699046916783,0.03896024127167855,1.0660252514483566,0.7639092856965096,0.03822301878814344,0.17327323327371896,0.34606342437564735,0
1,16,750,0.020255326366029478,0.02,0.02015357137269147,0.02,0.00015357137269146962,0.0,-1003.1916302112196,0.0,71.06820455061784,0.14418699046916783,0.03776580972225429,1.0103355627681403,0.704194720840374,0.03920130768624525,0.1620557927917907,0.3562079479604515,0
1,16,800,0.030022967909679964,0.02,0.011395829089962062,0.02,-0.008604170910037939,0.0,-998.4258934311011,0.0,71.76366052725132,0.14418699046916786,0.03643409483985689,1.0481914020747676,0.7758902418864458,0.03613248502919054,0.17231244019665715,0.34646861732549916,0
