experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,17,100,0.0024906793143209863,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.020102949155467967,-1107.463140094369,-0.015115419906312044,52.750064367863516,0.14492088065864533,0.024978628060848947,1.075019109175836,0.47540398675425805,0.5279771043695574,0.4071598829516558,0.15641535366729456,14
4,17,150,0.0024906793143208736,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.02254975434395078,-1088.421334401678,-0.016960440499188545,55.42591467091786,0.14501148905172537,0.016042295547789534,1.038377262841983,0.47614959762556425,0.6659030726236448,0.4465634670369852,0.14991548992936338,11
4,17,200,0.002490679314320974,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.02499044985425303,-1061.1391774802225,-0.01880200474696936,58.50558963759769,0.14510215409558513,0.00772583110253162,1.0566411546526986,0.4685801030891015,0.7493968082228187,0.4283556300902615,0.16478017688187227,12
4,17,250,0.0024906793143209417,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.02742505094225635,-1046.1211392542232,-0.02064011912455377,60.35282434754669,0.14519287582564433,0.0029190166377600045,1.1264717706632061,0.4808418622995722,0.785247985984602,0.40525454279839707,0.16513471853374442,13
4,17,300,0.0024906793143212864,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.02985357282574614,-1032.862045804572,-0.022474790094710095,61.45107725023694,0.14528365427734452,0.00023844709312560204,1.1326383471857933,0.48416561353436816,0.7932640827663233,0.3586796485002,0.15674398114541283,15
4,17,350,0.0024906793143210535,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.03227603068451026,-1026.615869614569,-0.024306024108100566,62.12849617567075,0.14537448948614975,-0.001234670353413088,1.1810986451791345,0.4885507931676817,0.7855806459390772,0.36860036788517525,0.14946093346642153,16
4,17,400,0.0024906793143209195,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.03469243966043234,-1022.6547177718152,-0.02613382760330285,62.53529629887237,0.14546538148754598,-0.001960048865462358,1.2341995243050956,0.49646061375980577,0.7694419376296179,0.3501061438041447,0.1593882980068441,17
4,17,450,0.0024906793143211836,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.037102814857587416,-1020.0959280109455,-0.027958207006834046,62.78340306398378,0.14555633031704143,-0.0022568285312475947,1.2469070151985644,0.4712242063648231,0.7491389079364885,0.3788478725879044,0.1580809441345909,18
4,17,500,0.0024906793143209846,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.03950717134233389,-1018.8685857685191,-0.02977916873316999,62.937883023830224,0.1456473360101666,-0.0023113005187710765,1.3040290255161533,0.4949794982776539,0.7271508656826363,0.40853665514398674,0.1516686608177905,19
4,17,550,0.0024906793143209443,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.041905524143411414,-1014.1406659971209,-0.03159671918477236,63.04625879798061,0.14573839860247415,-0.0022520418491715397,1.3383174407538407,0.48371377470129656,0.704897816177434,0.37820884647039493,0.1634622528514427,21
4,17,600,0.0024906793143209937,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.0442978882520315,-1012.4913395691435,-0.03341086475210753,63.146235899351495,0.14582951812953898,-0.0021734978163453138,1.3554425139263995,0.4774271371761006,0.6831356797289104,0.372116380410591,0.1666936757756927,22
4,17,650,0.002490679314321303,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.046684278621972566,-1011.2372504022173,-0.03522161181367034,63.20916010347324,0.14592069462695806,-0.0020309758924063853,1.2750678070064818,0.501447449823591,0.6622733497234568,0.3840561396821655,0.15850568822722022,23
4,17,700,0.0024906793143208844,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.04906471016967419,-1010.2954442378522,-0.03702896673600742,63.24171385593778,0.14601192813035097,-0.0018470266326226113,1.2547153862948346,0.4895587890152955,0.6425657364750674,0.3774510126296228,0.1614208307877742,24
4,17,750,0.0024906793143213233,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.05143919777432916,-1009.8899025505864,-0.03883293587373804,63.25057413078684,0.1461032186753592,-0.0016408145388487722,1.2841960345673653,0.4838665937174399,0.6241264318637408,0.38225263646819385,0.15087052102822898,25
4,17,800,0.0024906793143211823,0.02,-0.005,-0.011722728253757263,0.006722728253757263,0.05380775627797732,-1006.4856665224603,-0.040633525569577666,63.24319748765886,0.14619456629764682,-0.001430652349408748,1.2745539886399606,0.482563775600673,0.6069787515019788,0.39149267287829964,0.14292623382712574,27
