experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,9,100,0.02090991646522416,0.02,0.021676293252074208,0.01999996998760394,0.001676323264470269,0.0,-1057.80602256702,0.0,60.81093707147737,0.14418699046916783,0.08010847193499931,1.041881438903874,0.5039024970117252,0.024900738173258604,0.10645621234122668,0.25050113030126925,0
15,9,150,0.021528440719597773,0.02,0.02280906818170947,0.01999996998760394,0.0028090981941055297,0.0,-1041.4733910512352,0.0,63.02855297092644,0.14418699046916783,0.10093915837661147,1.0716860426628,0.5292844008588435,0.027332584720922343,0.11148069761646377,0.2647889397639313,0
15,9,200,0.02179514502788562,0.02,0.02355498170726089,0.01999996998760394,0.0035550117196569524,0.0,-1027.3996328467965,0.0,65.16434775281648,0.14418699046916786,0.12274730060199157,1.0843313681239977,0.5285450997919113,0.027558095532731995,0.1226351449145229,0.27910817397460214,0
15,9,250,0.022498016745155194,0.02,0.02485901648223976,0.01999996998760394,0.004859046494635821,0.0,-997.538097896361,0.0,69.37646762858749,0.14418699046916783,0.13800771515090374,1.1205922023934423,0.5188080229845088,0.02822384757395994,0.11427933453849651,0.27558693048118105,0
15,9,300,0.022954694020807898,0.02,0.02554642850702682,0.01999996998760394,0.00554645851942288,0.0,-968.6553197257083,0.0,73.65402407061354,0.14418699046916783,0.14738272466716373,1.1411059498652947,0.5392827301240622,0.03130358819643641,0.11479134226562222,0.28850558686541455,0
15,9,350,0.023164280865115953,0.02,0.025979389448747225,0.01999996998760394,0.0059794194611432865,0.0,-948.0033904681218,0.0,76.95418257831984,0.14418699046916783,0.1540190789054291,1.1552104144968778,0.483271247649043,0.034615451342472965,0.11156363994234522,0.2671998843829957,0
15,9,400,0.023127474743731113,0.02,0.025906932300014063,0.01999996998760394,0.005906962312410124,0.0,-934.4018288555664,0.0,79.13288220215358,0.14418699046916783,0.15831557711649843,1.1553768841905252,0.494224234242961,0.036238248029763526,0.1057581007311948,0.23951990746199123,0
15,9,450,0.023284924835089114,0.02,0.02624388390781318,0.01999996998760394,0.006243913920209242,0.0,-927.9200952963191,0.0,80.32286779759916,0.14418699046916783,0.16068485234083868,1.1602106123470672,0.47542258130502063,0.03822596674150923,0.11525737988230529,0.23136621263803503,0
15,9,500,0.023269333924882275,0.02,0.026343093427114272,0.01999996998760394,0.0063431234395103335,0.0,-923.8198794273687,0.0,81.16419790680662,0.14418699046916783,0.16212711854778528,1.161226673655442,0.47540891653340134,0.040376199383427985,0.11823487441179466,0.24349680640676707,0
15,9,550,0.023730514042914742,0.02,0.02710244624610203,0.01999996998760394,0.007102476258498091,0.0,-919.2579247670537,0.0,82.120878385615,0.14418699046916786,0.1637494388377864,1.1839679284415559,0.4225214071490461,0.04285129440461368,0.11327243035710402,0.26782795102789086,0
15,9,600,0.02366543261545301,0.02,0.026954933781553114,0.01999996998760394,0.006954963793949175,0.0,-916.6077789982837,0.0,82.72567106387731,0.14418699046916783,0.16468417675101407,1.1791869927536176,0.40626395031028106,0.04465342042222806,0.11042453311621671,0.26734153410495415,0
15,9,650,0.02393072311568979,0.02,0.02747168105448372,0.01999996998760394,0.007471711066879782,0.0,-914.5920267248032,0.0,83.27591229747533,0.14418699046916783,0.16556179832549173,1.1953327813564056,0.3478702744677221,0.047305679832620635,0.1019677269355978,0.25109286648203927,0
15,9,700,0.023965575593131064,0.02,0.027642385927750146,0.01999996998760394,0.007642415940146207,0.0,-911.4234039743166,0.0,83.88420732294773,0.14418699046916783,0.16679551957280062,1.1974300967914626,0.356486755311682,0.04824536823116805,0.1050957625995344,0.27194365480068616,0
15,9,750,0.02452913241895314,0.02,0.028750768456372366,0.01999996998760394,0.008750798468768427,0.0,-906.7792103393926,0.0,84.86817085308554,0.14418699046916783,0.16795875518956066,1.222512875668105,0.33974641259680155,0.05026833773012776,0.10021354763478252,0.275685899815899,0
15,9,800,0.02451766174290129,0.02,0.028818546059981243,0.01999996998760394,0.008818576072377304,0.0,-902.7095926721337,0.0,85.65267352645276,0.14418699046916786,0.16894949711095372,1.2257587565899626,0.32622550965819186,0.05079181243375128,0.09986847220715209,0.26982009935872825,0
