experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,11,100,0.00899388380021994,0.02,-0.00014476524485396158,0.020004615042388593,-0.020149380287242554,0.020102949155467967,-1159.3894937195166,-0.015115419906312044,57.206529245986864,0.1449208806586453,0.11155314698214014,1.2189323290753153,0.5223560500240547,0.054435392115523396,0.35677587929180854,0.15386915822462077,0
4,11,150,0.048501890368336194,0.02,0.04679295543190465,0.020004615042388593,0.026788340389516056,0.002803284734737758,-1110.217606609277,-0.00210320113843121,62.38383759763995,0.14428821718329854,0.12163033394607552,1.3438702758234784,0.5285709976089061,0.06460165784279463,0.3465332339429157,0.16587840109354354,2
4,11,200,0.01061558406546148,0.02,0.00469092876419408,0.020004615042388593,-0.015313686278194513,0.02499044985425371,-1069.9042530244537,-0.018802004746969914,68.5418495873283,0.14510215409558513,0.13239847626498746,1.4959895874550329,0.5471860239929985,0.09149952622417043,0.38253700071769053,0.1804341884813,4
4,11,250,0.061522319142535864,0.02,0.058393493133096275,0.020004615042388593,0.03838887809070768,0.007777072173413103,-1085.6456430981175,-0.005838492852384025,67.94813352688696,0.14446869925682626,0.13114882417970616,1.6522934630154815,0.5372861906870904,0.08491241506179076,0.4008645562137201,0.16259848438697405,3
4,11,300,0.008119850126952237,0.02,0.0010388029216918948,0.020004615042388593,-0.018965812120696698,0.02985357282574603,-1072.744247063967,-0.022474790094709984,71.83532026983924,0.14528365427734455,0.14036965053077935,1.6744578631899463,0.531850182451671,0.0975214508869954,0.4166836593342275,0.15851014554211668,5
4,11,350,0.07115896357256138,0.02,0.06943708372892043,0.020004615042388593,0.04943246868653184,0.012726051506419821,-1104.6626384775107,-0.009559802755588542,69.0433707016881,0.1446494070853013,0.13219580228783945,1.7671674982596588,0.5370495398521643,0.09581777800819102,0.38621255881710687,0.14991064746163316,5
4,11,400,0.0070510890649904895,0.02,-4.549597369318814e-05,0.020004615042388593,-0.02005011101608178,0.034692439660432686,-1095.1284123385788,-0.026133827603303184,72.43118357542372,0.14546538148754598,0.1416911998136097,1.8306841586187141,0.5552956043390499,0.10864831905245913,0.36700887585077324,0.13872629823717947,7
4,11,450,0.07964597399440837,0.02,0.07886069608473001,0.020004615042388593,0.05885608104234141,0.017650346470871908,-1143.1172831166205,-0.013267183184259679,68.76447836786645,0.14483034095110783,0.13194039469382954,2.001546625745971,0.5444969775565791,0.10645811118959722,0.4082733827065612,0.1527180282970146,5
4,11,500,0.00606915957527648,0.02,-0.00035745142965526444,0.020004615042388593,-0.020362066472043857,0.03950717134233412,-1161.7612838792484,-0.029779168733170103,72.74924615774341,0.14564733601016663,0.14380313690858484,2.0657912376222294,0.5543573156599569,0.12457130184768543,0.35609357007495107,0.1505928977445353,5
4,11,550,0.0822994271286078,0.02,0.08333340383787613,0.020004615042388593,0.06332878879548753,0.022550080186712534,-1188.8652235186446,-0.01696068627871017,68.73434213872152,0.14501150113698344,0.13223916436619035,2.172839099216768,0.542758147876936,0.1156341607460207,0.31948625113181967,0.14355803806123196,3
4,11,600,0.011403634302878123,0.02,0.001832149985163456,0.020004615042388593,-0.018172465057225137,0.04429788825203104,-1157.7560036104344,-0.03341086475210708,72.04947636098667,0.1458295181295389,0.14329585832822145,2.2380184010381736,0.5527901148168349,0.13019825159591605,0.3475635923591711,0.1422182919395466,12
4,11,650,0.08683021894840647,0.02,0.08593304084094178,0.020004615042388593,0.06592842579855318,0.02742537515978938,-1187.0990021999821,-0.0206403639840822,68.25771010622361,0.14519288792601914,0.13123692099250714,2.3634217222412013,0.5789036675797993,0.12242684407343248,0.3670299742823813,0.16037955751966163,13
4,11,700,0.012267687512736351,0.02,0.003919617684573495,0.020004615042388593,-0.016084997357815097,0.04906471016967305,-1184.3249454965173,-0.03702896673600653,71.61381733409027,0.14601192813035088,0.14294630626360844,2.3835378166651955,0.5708288885850243,0.1398222176300871,0.3392196836579753,0.15831443103329182,14
4,11,750,0.0872887074403465,0.02,0.08746936910913283,0.020004615042388593,0.06746475406674424,0.0322763532849209,-1208.0791287696352,-0.024306268051079383,67.80971107431225,0.14537450160166027,0.13020381476260254,2.4012438573092054,0.5780727255613797,0.12608470706034244,0.376843773785839,0.1702981088778623,15
4,11,800,0.010339112287616232,0.02,0.00259923693073727,0.020004615042388593,-0.017405378111651323,0.05380775627797652,-1209.2071396041536,-0.040633525569577,71.18348119552233,0.14619456629764682,0.14070770215406922,2.3784552854084096,0.5821094351046472,0.1446136565050038,0.37295849256436225,0.15172977701439805,17
