experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,4,100,0.040092806195776785,0.02,0.008007461124355908,0.02,-0.011992538875644092,0.02010294915546831,-1128.4224300747494,-0.015115419906312377,57.93449973869437,0.14492088065864533,0.09994800323459932,1.246026137175631,0.4704751895329312,0.1264653163144281,0.4150372184033676,0.1554767234518033,8
4,4,150,0.028067055302990793,0.02,0.028916172685613306,0.02,0.008916172685613306,0.0,-1134.6171299289451,0.0,62.8704000577608,0.14418699046916783,0.12508081450059208,1.3416209683399838,0.4696162088348795,0.08509646393591665,0.4046570577344652,0.14986860629776672,1
4,4,200,0.033201764089675394,0.02,0.03422615102404758,0.02,0.01422615102404758,0.0,-1101.84932011218,0.0,68.6618571670926,0.14418699046916783,0.13614608401957598,1.59757230987618,0.4680056258056833,0.10438586907325419,0.40523078404944346,0.13130666952710707,1
4,4,250,0.03499804370395126,0.02,0.036295503632310266,0.02,0.016295503632310266,0.0,-1085.4465214869342,0.0,72.085944355724,0.14418699046916783,0.14330341863324253,1.7054893558387243,0.4710134778033699,0.11095595002842586,0.39288381604164807,0.13097958153537356,1
4,4,300,0.03544086156153842,0.02,0.037269578624106625,0.02,0.017269578624106625,0.0,-1090.6000366679998,0.0,73.73549708518426,0.14418699046916783,0.14756956113433906,1.734119287197817,0.46813002955938426,0.12078966524413784,0.3889960597880993,0.13103244674180217,0
4,4,350,0.03641862607061784,0.02,0.03796379000730554,0.02,0.017963790007305542,0.0,-1093.2469208617883,0.0,74.72323162370884,0.14418699046916783,0.14948118860883755,1.790577933363834,0.4715109169872788,0.12338790723600655,0.38045211397266876,0.14732269770262343,0
4,4,400,0.038116379120552636,0.02,0.039787920548701505,0.02,0.019787920548701505,0.0,-1102.0502604634505,0.0,75.20113058805696,0.14418699046916783,0.15042216523544924,1.893818896062751,0.4910814292065924,0.13278720444658293,0.32351164481451544,0.16400227674348158,0
4,4,450,0.040348345880711976,0.02,0.042239022307022145,0.02,0.022239022307022144,0.0,-1111.2250107295645,0.0,75.4943864744432,0.14418699046916783,0.15099425398963065,1.980063758582287,0.4905172915728688,0.14176846851168456,0.3582293094138631,0.15232576333440392,0
4,4,500,0.03940528013682659,0.02,0.04162100115393552,0.02,0.02162100115393552,0.0,-1117.472554324008,0.0,75.81556228200647,0.14418699046916783,0.15167428941608618,1.977855912217991,0.48162067603026776,0.14982996738322518,0.36432024888826875,0.1537627137782279,0
4,4,550,0.04071404880809783,0.02,0.04287407693048828,0.02,0.02287407693048828,0.0,-1123.070608704381,0.0,75.8480353775127,0.1441869904691678,0.1516716303226841,2.0010295389354003,0.4791889768660864,0.15166691133954502,0.3780947964927703,0.17157906697393543,0
4,4,600,0.04164700721632146,0.02,0.04390908519772574,0.02,0.02390908519772574,0.0,-1128.3349557258578,0.0,75.90064705293717,0.1441869904691678,0.15180434090513367,2.0553739885908775,0.5049720508337191,0.14753689706644002,0.35088985013151286,0.1570329154515869,0
4,4,650,0.0425276697301976,0.02,0.044773050468644326,0.02,0.024773050468644326,0.0,-1133.7050412006286,0.0,75.96015361055609,0.14418699046916783,0.1519490611273055,2.0895350644931776,0.4763481491663227,0.1537883822033114,0.32877653318140376,0.1487059126473115,0
4,4,700,0.04401774981081219,0.02,0.046073076751594666,0.02,0.026073076751594666,0.0,-1147.2800357618678,0.0,76.09603074085534,0.14418699046916783,0.1521067635944762,2.158860476628543,0.4465919990540843,0.17513968366177224,0.35749384644606996,0.1611208733746913,0
4,4,750,0.045495374998924594,0.02,0.04804558007184112,0.02,0.02804558007184112,0.0,-1158.238781606324,0.0,76.23069785223754,0.14418699046916783,0.15226589699216622,2.25534636635397,0.44244473471984525,0.17837541245967217,0.37005529742976156,0.16909376360126557,0
4,4,800,0.05076680989029577,0.02,0.05362986124320024,0.02,0.033629861243200235,0.0,-1184.11379431155,0.0,76.26464862469429,0.14418699046916783,0.15252126765032734,2.4693846014982026,0.4047063708639193,0.23671035886763203,0.40492652172016613,0.15051553804622225,0
