experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,1,100,0.023215712523077442,0.02,0.022877513510710656,0.02269515687912036,0.00018235663159029553,0.0,-1007.2314016616292,0.0,66.725383149638,0.1441869904691678,0.04850467328796156,1.022758087431393,0.4755418970338162,0.017707623878840863,0.05236453786495043,0.2921256629173221,0
13,1,150,0.02344912665935335,0.02,0.02316076407694978,0.02269515687912036,0.00046560719782941934,0.0,-990.2721294358155,0.0,69.040045275807,0.14418699046916783,0.05217152312618147,1.0332001980627359,0.45374852367301843,0.01873552832001488,0.047285773397576884,0.3026523080391835,0
13,1,200,0.02348808154290693,0.02,0.02315334628725818,0.02269515687912036,0.0004581894081378199,0.0,-984.5167021937581,0.0,69.85087793961092,0.1441869904691678,0.055570292213458244,1.0351025208247056,0.47792070262549363,0.01946326819860577,0.04570297425381882,0.28564645370952824,0
13,1,250,0.02360478701436803,0.02,0.023263855479415785,0.02269515687912036,0.0005686986002954239,0.0,-983.0250439837333,0.0,70.07105355011235,0.14418699046916786,0.059011338227749746,1.0395826277440374,0.47683836860405276,0.020388898186577138,0.05257061601509797,0.27907655595706343,0
13,1,300,0.023755007311585613,0.02,0.02339394326755362,0.02269515687912036,0.0006987863884332576,0.0,-985.2583657368667,0.0,69.77217030216359,0.14418699046916783,0.0634448209273311,1.0465451933368801,0.4723319375073235,0.02113497862893746,0.05241376597909646,0.27904820560002097,0
13,1,350,0.02372361850638374,0.02,0.023385891981324347,0.02269515687912036,0.0006907351022039862,0.0,-985.2338860461147,0.0,69.7879845744762,0.14418699046916783,0.0675999772989847,1.044939082946117,0.3326741297691474,0.021884357021054457,0.04922926842221814,0.2770938732590788,0
13,1,400,0.023753077553906085,0.02,0.023421332011643647,0.02269515687912036,0.0007261751325232865,0.0,-984.3424870910364,0.0,69.9286641164113,0.14418699046916786,0.07119865676153515,1.0463437674108236,0.31166191662908355,0.022771708442780664,0.0507910492224859,0.29787596815671274,0
13,1,450,0.023712294318264136,0.02,0.02338811469136237,0.02269515687912036,0.0006929578122420108,0.0,-985.8287998965535,0.0,69.74112712219645,0.14418699046916783,0.07545004594748929,1.0446361900215468,0.3819784442303443,0.0235860283481555,0.05016275032639943,0.2700151778062988,0
13,1,500,0.02379168264301612,0.02,0.02341549987575897,0.02269515687912036,0.0007203429966386107,0.0,-988.838634151888,0.0,69.33933002145058,0.14418699046916783,0.08060450058063016,1.0480491128970373,0.5438594189381806,0.024405503799657856,0.04875090691597499,0.31205229311288535,0
13,1,550,0.02417000006719377,0.02,0.023743424644194988,0.02269515687912036,0.0010482677650746272,0.0,-993.8548531676618,0.0,68.66860094872897,0.14418699046916783,0.08740471933280088,1.064825896131889,0.5201575128703241,0.02520743946794849,0.05184501130887313,0.2994234384143694,0
13,1,600,0.024108615919619245,0.02,0.0236865561263071,0.02269515687912036,0.0009913992471867403,0.0,-996.1786377861421,0.0,68.36800194619485,0.14418699046916783,0.09469855417297596,1.0622442549647273,0.45663736581249537,0.02571310418431224,0.043654481989176125,0.3025776751484454,0
13,1,650,0.02354638860493043,0.02,0.023237597183241254,0.02269515687912036,0.0005424403041208933,0.0,-994.0345202559346,0.0,68.67618351436347,0.14418699046916783,0.100935209480428,1.0376222634127277,0.44521557086949204,0.02601544544248257,0.04931583123191824,0.2855976993311601,0
13,1,700,0.023512448899525654,0.02,0.02316012886386809,0.02269515687912036,0.00046497198474772933,0.0,-989.1061051797167,0.0,69.36916541267554,0.14418699046916783,0.10478249964955595,1.0356519282995762,0.34736933450495044,0.02611546792064264,0.04968294909680503,0.277728261330887,0
13,1,750,0.023649145712759195,0.02,0.02327659538424065,0.02269515687912036,0.0005814385051202894,0.0,-987.1323480486469,0.0,69.6643706423644,0.14418699046916783,0.10813730702440524,1.0415733638790983,0.4183316303751829,0.026140167392151734,0.04848205165981313,0.2899133826385795,0
13,1,800,0.023349729236730073,0.02,0.022979865073497807,0.02269515687912036,0.00028470819437744627,0.0,-986.0234712032517,0.0,69.84024324794753,0.1441869904691678,0.11152871053781152,1.028953303466563,0.3355581379303341,0.025944685754468167,0.04812970111442072,0.3116621438944396,0
