experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,3,100,0.0024906793143209863,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.020102949155467967,-1116.2232740804661,-0.015115419906312044,51.808671720665195,0.14492088065864533,0.02280172839886977,1.0049891905821602,0.4904665856359884,0.48731447079631385,0.04986097671484825,0.30482070325714056,14
13,3,150,0.0024906793143208736,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.02254975434395078,-1092.9898124326176,-0.016960440499188545,54.911142430386796,0.14501148905172537,0.011988444791971118,1.0020988918770664,0.5215289261127949,0.5984044712037658,0.05438021017291514,0.296307229220814,11
13,3,200,0.002490679314320974,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.02499044985425303,-1064.330681649086,-0.01880200474696936,58.12577574367695,0.14510215409558513,0.0035250952532336058,1.0104125669971296,0.5374380487143976,0.6487743779995099,0.05213882478654395,0.314801342226726,12
13,3,250,0.0024906793143209417,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.02742505094225635,-1046.387905187989,-0.02064011912455377,60.31969417274651,0.14519287582564433,-0.0012532053219578843,1.0139790021723227,0.46622462305702805,0.6556421821003625,0.05455491384127947,0.28796131097596156,13
13,3,300,0.0024906793143212864,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.02985357282574614,-1029.877318191508,-0.022474790094710095,61.824280156859366,0.14528365427734452,-0.0037656455331151564,0.9974074852549362,0.49657415608566496,0.6391548083301668,0.05078529617056758,0.2898562784460776,15
13,3,350,0.0024906793143210535,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.03227603068451026,-1020.9422690476974,-0.024306024108100566,62.85228775520191,0.14537448948614975,-0.0048769708948383185,1.009891455391337,0.39056538810628555,0.6108487367112699,0.04921095739782914,0.26718522437889114,16
13,3,400,0.0024906793143209195,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.03469243966043234,-1014.706722495919,-0.02613382760330285,63.559710869116095,0.14546538148754598,-0.005198284681856687,1.0131068221549717,0.4151804722921893,0.5788429459660329,0.049068339706245565,0.30814545879349625,17
13,3,450,0.0024906793143211836,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.037102814857587416,-1010.041863073747,-0.027958207006834046,64.0867366359256,0.14555633031704143,-0.0051251413536830895,1.0114304490934907,0.45140882768292945,0.5459389337772731,0.051740654772763246,0.29883073358487555,18
13,3,500,0.0024906793143209846,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.03950717134233389,-1005.1481088501791,-0.02977916873316999,64.70522421683665,0.1456473360101666,-0.005228351410388826,1.0101944720450615,0.5377986107922781,0.5121791399123741,0.04889244168113277,0.27924216282392134,19
13,3,550,0.0024906793143209443,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.041905524143411414,-997.2057129558353,-0.03159671918477236,65.29890441437031,0.14573839860247415,-0.005269762761054942,1.0162219908411527,0.7039094548405099,0.47671482802962123,0.048583211087676464,0.2661562792516275,21
13,3,600,0.0024906793143209937,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.0442978882520315,-992.8922536885232,-0.03341086475210753,65.76883060225656,0.14582951812953898,-0.005063141843632089,1.026320488327732,0.6312598321182756,0.43949082089456015,0.04738816702899649,0.29515718639183525,22
13,3,650,0.002490679314321303,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.046684278621972566,-990.5036666882875,-0.03522161181367034,65.98989400498289,0.14592069462695806,-0.004473455128403562,1.0342454098921623,0.5638760016309416,0.4047844414599005,0.05165886395906984,0.27227134101148115,23
13,3,700,0.0024906793143208844,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.04906471016967419,-988.5655220731645,-0.03702896673600742,66.15955850867655,0.14601192813035097,-0.003929959168986077,1.039233170152076,0.590479416850919,0.37399668032550365,0.04612693304045304,0.30881939375136686,24
13,3,750,0.0024906793143213233,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.05143919777432916,-986.5958018686243,-0.03883293587373804,66.3660615642436,0.1461032186753592,-0.0035622660447306278,1.0590434000273805,0.5784197151820024,0.3453147439366009,0.04994918230358945,0.30261234239750895,25
13,3,800,0.0024906793143211823,0.02,-0.005,-0.004582789114845678,-0.0004172108851543217,0.05380775627797732,-986.4711870666281,-0.040633525569577666,66.45984669862719,0.14619456629764682,-0.003077779431124526,1.0617290132045165,0.5102147690948038,0.3192312146892334,0.053379918539325846,0.29774286541378997,26
