experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,3,100,0.02038518516637074,0.02,0.020230406519964772,0.02000432773748485,0.00022607878247992222,0.0,-989.4930913183915,0.0,69.6728596886396,0.14418699046916783,0.015748257235916687,1.0153031603316647,0.5580390550644515,0.027233144574592572,0.16092632061463402,0.3149330962355027,0
1,3,150,0.019345144088501378,0.02,0.019738624064508103,0.02000432773748485,-0.0002657036729767463,0.0,-978.2755681477001,0.0,71.45339124286356,0.14418699046916786,0.015185659821273305,0.9653350827195536,0.5301379401645052,0.025338296355570566,0.19280354405263253,0.3111069485999558,0
1,3,200,0.019335498020274674,0.02,0.019692663898591922,0.02000432773748485,-0.00031166383889292756,0.0,-972.6670894588069,0.0,72.55064893496645,0.14418699046916783,0.013252675691403542,0.9633975453866933,0.5308467725475307,0.02540184224864719,0.17586959347864325,0.305487782668895,0
1,3,250,0.0199130844465219,0.02,0.019928063872427293,0.02000432773748485,-7.626386505755686e-05,0.0,-973.7146013593554,0.0,72.64417267413957,0.14418699046916783,0.012084356442136629,0.9929144736308378,0.5139969503448124,0.02569607338841909,0.18487382827851553,0.34666739795307216,0
1,3,300,0.019935343983856265,0.02,0.0199600622638616,0.02000432773748485,-4.4265473623249924e-05,0.0,-977.0854164312593,0.0,72.47944646111578,0.14418699046916786,0.01162095574808575,0.9933930413012818,0.6085040820537,0.026551889132695575,0.1734304333137077,0.3142040895495348,0
1,3,350,0.020443645002852933,0.02,0.020249796792641828,0.02000432773748485,0.00024546905515697784,0.0,-981.1602612028017,0.0,72.1453747282089,0.1441869904691678,0.011767443607710627,1.0224739825948634,0.5958402098038007,0.025761287457398585,0.18448108844986102,0.29395158368161173,0
1,3,400,0.020236680002298144,0.02,0.020133693926222884,0.02000432773748485,0.00012936618873803443,0.0,-985.4656993871207,0.0,71.67430715181898,0.1441869904691678,0.013099312739072246,1.0113177458789053,0.6259692443790993,0.026176608152643294,0.17011922935880971,0.3283949727732439,0
1,3,450,0.020284684913919687,0.02,0.02021660954239768,0.02000432773748485,0.00021228180491282903,0.0,-987.1739094894899,0.0,71.66183347285639,0.14418699046916783,0.013705868429811632,1.0109352789358839,0.6265620640215921,0.027964832462613772,0.1897100325376561,0.3012720409799159,0
1,3,500,0.020913367153807427,0.02,0.020420560358776152,0.02000432773748485,0.00041623262129130215,0.0,-991.6084731339613,0.0,71.2921068360783,0.14418699046916783,0.01544135328018578,1.0352622680233377,0.610717680682698,0.02778001103736867,0.18645580865181613,0.32156834030713716,0
1,3,550,0.0198873982960275,0.02,0.019913540982216427,0.02000432773748485,-9.078675526842314e-05,0.0,-988.5338211708607,0.0,72.06861167105895,0.14418699046916783,0.014382268385908434,0.9876453630615584,0.7099892774228079,0.027703247618740143,0.18467965412088638,0.331240632965353,0
1,3,600,0.019542421334071632,0.02,0.019731662432649122,0.02000432773748485,-0.0002726653048357279,0.0,-989.8657364838529,0.0,72.15923013678487,0.1441869904691678,0.014297818672560492,0.9743347285890882,0.6330594487709891,0.02880276167699221,0.1729992365365317,0.30056727373280673,0
1,3,650,0.018624498820123375,0.02,0.019323324179841617,0.02000432773748485,-0.0006810035576432331,0.0,-984.1603237598015,0.0,73.09027975196193,0.14418699046916783,0.011857153264727095,0.9257057580309603,0.6667521930514196,0.02754353105206228,0.18801811160331705,0.3342977336690594,0
1,3,700,0.018528075905386583,0.02,0.01921791568458553,0.02000432773748485,-0.0007864120528993206,0.0,-979.4848064571238,0.0,73.88994840085232,0.1441869904691678,0.007989841254446286,0.9207417635401074,0.6365220551670745,0.025912306933854625,0.16732033808443184,0.3603133836821413,0
1,3,750,0.019112609890698382,0.02,0.019554421798714916,0.02000432773748485,-0.00044990593876993376,0.0,-980.4236949448945,0.0,73.97227257998347,0.14418699046916783,0.004495957742236756,0.9531401750943829,0.6520568655684,0.025523367853533444,0.1642912597945776,0.3276837871708642,0
1,3,800,0.01952962229577093,0.02,0.019776074800511134,0.02000432773748485,-0.0002282529369737156,0.0,-986.8412026354964,0.0,73.25603680300657,0.14418699046916786,0.003072202719618579,0.9745906963461403,0.6697276356607212,0.024807636482424563,0.17582026239084503,0.36181573573202036,0
