experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,11,100,0.0193260138975129,0.02,0.01858949780850172,0.02,-0.00141050219149828,0.0,-1005.1678137950331,0.0,69.8796179091844,0.14418699046916783,0.015579898137092686,0.9513484986153823,0.5130221965424918,0.029007460416074014,0.3561389128076563,0.27559533942375986,0
8,11,150,0.02066692075040762,0.02,0.02079722814786944,0.02,0.0007972281478694394,0.0,-1003.0004665888104,0.0,71.15497001213235,0.14418699046916783,0.015498220711869803,1.019678463062514,0.6085566265159521,0.029960991265508635,0.3519702769706966,0.28737090371819357,0
8,11,200,0.01977651499679613,0.02,0.019378964194309845,0.02,-0.0006210358056901559,0.0,-1005.365850372761,0.0,71.5616814822651,0.14418699046916783,0.017290959134020366,0.9746811909791807,0.5328978982066293,0.03211972545192455,0.38429100600818195,0.2973865578450977,0
8,11,250,0.022163609936688537,0.02,0.02379119356017423,0.02,0.003791193560174228,0.0,-1038.0477876537436,0.0,68.97551373656015,0.1441869904691678,0.025144838655253205,1.0910794430035848,0.5265393665158894,0.03830848057712256,0.412498150569999,0.3037389613194465,0
8,11,300,0.02146014097817514,0.02,0.021932052823187664,0.02,0.001932052823187664,0.0,-1075.2934157127584,0.0,66.20547696217325,0.1441869904691678,0.04363088763246675,1.0662733454327034,0.5044628398571823,0.04631190947907546,0.3956898069952876,0.3041307628427546,0
8,11,350,0.02238850193304146,0.02,0.023905867247097312,0.02,0.0039058672470973117,0.0,-1094.6993159566687,0.0,65.29425988137001,0.14418699046916783,0.060343283495176085,1.096642384919748,0.5250408392379604,0.06195686518233863,0.36102739195436956,0.3235250440665458,0
8,11,400,0.02433776345136352,0.02,0.026929057234739817,0.02,0.006929057234739817,0.0,-1149.5350064196666,0.0,61.507220569138106,0.1441869904691678,0.09319241524663338,1.2086321457009817,0.6323921366026439,0.08625732053256127,0.417808882533084,0.3164347761653339,0
8,11,450,0.0009474063165740049,0.02,-0.005,0.02,-0.025,0.017650346470873386,-1114.9754068728475,-0.013267183184260789,65.10329140850367,0.14483034095110792,0.13147878033511876,1.2561506248546315,0.6971951367612524,0.10507275567528984,0.3709846773034227,0.30146143576811746,0
8,11,500,0.024730520181743775,0.02,0.028356232745371246,0.02,0.008356232745371246,0.0,-1054.1892058917338,0.0,72.26107135154048,0.14418699046916783,0.14875376982236815,1.2234527642405888,0.5974913263262319,0.10690639601927106,0.3474847972367595,0.3389786365639314,0
8,11,550,0.025751902167622187,0.02,0.028869917872057727,0.02,0.008869917872057726,0.0,-1024.5274187056064,0.0,76.3993001503228,0.14418699046916783,0.15504917050210343,1.2694808852249304,0.7609649052205808,0.10231034652040892,0.35776196609502875,0.3569128910714783,0
8,11,600,0.02795623651384239,0.02,0.03275348588252691,0.02,0.012753485882526911,0.0,-1005.6205483232815,0.0,79.60313856678843,0.14418699046916783,0.16193838514761175,1.3839773874605024,0.745490868791412,0.11201379164548532,0.3665202374821707,0.3095546547802584,0
8,11,650,0.029134565853473574,0.02,0.03497342939009296,0.02,0.014973429390092958,0.0,-978.3210600674441,0.0,83.71891976920801,0.14418699046916783,0.16982080008778283,1.4399337063397342,0.8055871537671875,0.12065469751534066,0.38995832564392485,0.3149139234232109,0
8,11,700,0.030575387443596624,0.02,0.03633286303358618,0.02,0.016332863033586182,0.0,-964.9512027584643,0.0,86.39176203780946,0.14418699046916783,0.1745268945581658,1.4993082650899487,0.8345832533982411,0.1403705479615211,0.3998295917138677,0.3287401668979934,0
8,11,750,0.031360827713295375,0.02,0.03832210566149685,0.02,0.018322105661496852,0.0,-958.0933770194649,0.0,88.14418728735558,0.14418699046916783,0.177357480271128,1.540391232226451,0.8386739061178065,0.14491869609281624,0.3686192928179342,0.3102375791641837,0
8,11,800,0.03324877003071981,0.02,0.04178707638931134,0.02,0.02178707638931134,0.0,-953.5222016617032,0.0,90.11000329879674,0.14418699046916783,0.18182652348781803,1.6338425731979331,0.7898235185737494,0.17326281285726014,0.3700383986037086,0.2913668419399025,0
