experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,4,100,0.02284627771183896,0.02,0.025024841924530028,0.020007408767460374,0.005017433157069654,0.0,-1044.3213920624257,0.0,64.59042514380987,0.1441869904691678,0.03784452510585755,1.1232582678061866,0.42474552303273844,0.04310874778662664,0.42050065805691755,0.26455898580251,0
8,4,150,0.04014319635531117,0.02,0.040283612694634874,0.020007408767460374,0.0202762039271745,0.002803284734737986,-1071.9798589294953,-0.002103201138431543,62.57703662833101,0.14428821718329854,0.06479136044339566,1.2790523421670967,0.47780371728338894,0.0803079852807052,0.3665144411090804,0.3035942750838891,0
8,4,200,0.043106298794005384,0.02,0.04101059183111588,0.020007408767460374,0.02100318306365551,0.005293287225047379,-1072.4162831572637,-0.003972598000437921,63.07828024841073,0.14437843001832923,0.07674460502322819,1.3196285016173248,0.38606236315840603,0.06818522908078782,0.3751813108781716,0.3082882468246723,2
8,4,250,0.011946153977654528,0.02,-0.005,0.020007408767460374,-0.025007408767460375,0.027425050942257372,-1081.9550617687696,-0.020640119124554546,63.06178380964429,0.14519287582564433,0.08275910956379379,1.2871188911197482,0.35982941902209076,0.09585210863916292,0.3907949913398923,0.28950913306010606,3
8,4,300,0.04329970139943342,0.02,0.04212704652176691,0.020007408767460374,0.022119637754306535,0.010254655105055008,-1076.2412770828641,-0.007700892254716929,63.409957994535006,0.14455902493405462,0.07802982306513559,1.2879613736612043,0.3900088966289832,0.12470803126158987,0.364429698015833,0.30450223841274454,7
8,4,350,0.0086076027065108,0.02,-0.005,0.020007408767460374,-0.025007408767460375,0.03227603068451117,-1089.3466670201162,-0.024306024108101232,62.772557350206064,0.14537448948614975,0.08720093318463454,1.296949196582179,0.46581292485789005,0.16984570685358125,0.4009554624933849,0.31339006262990493,8
8,4,400,0.044217900033908915,0.02,0.03679520349785448,0.020007408767460374,0.016787794730394105,0.015191276825290742,-1089.043927113255,-0.011415230890888917,64.39098247919223,0.14473984574587534,0.08901453698064914,1.2072150208261283,0.5694601251386623,0.13019005391299565,0.3963067307367119,0.3280246436916918,4
8,4,450,0.0021485284376897124,0.02,0.06868524208111815,0.020007408767460374,0.04867783331365777,0.017650346470872706,-1127.481170222413,-0.013267183184260234,61.26930855432323,0.14483034095110783,0.11105314302521678,1.3526930490073525,0.5603641119674706,0.16243325208064624,0.4021099759688196,0.28306435744989733,3
8,4,500,0.00244714934451049,0.02,0.06777362803631237,0.020007408767460374,0.047766219268851995,0.02010327581389663,-1079.4847475875818,-0.015115666147125673,66.5035159562356,0.14492089273635209,0.12588250435450177,1.3891066212961918,0.6378821838361108,0.18128630072737972,0.3926729250124766,0.2888524001429049,5
8,4,550,0.05440998195564002,0.02,-0.005,0.020007408767460374,-0.025007408767460375,0.022550080186713103,-1022.6507390308301,-0.016960686278710613,74.2119372911451,0.14501150113698344,0.12157248251938887,1.455000187498128,0.5967674852783756,0.1809801895006762,0.3488502058197897,0.32519329814777775,6
8,4,600,0.0038172351975697925,0.02,0.0744188866261295,0.020007408767460374,0.05441147785866912,0.024990774883385938,-1040.9870902693278,-0.018802250066064063,71.4195432101722,0.14510216618839927,0.13184207737858514,1.56592934269164,0.5623702079504939,0.14472704071200568,0.33650427841397396,0.30553877975741245,8
8,4,650,0.05577031712217181,0.02,-0.005,0.020007408767460374,-0.025007408767460375,0.02742537515979052,-1037.623062500124,-0.020640363984082977,73.73655692323197,0.1451928879260192,0.12500023644375985,1.5261214578281106,0.5660245177501638,0.13948848965253713,0.368974740334574,0.2937409543849034,7
8,4,700,0.0067489970755896965,0.02,0.06584514097820349,0.020007408767460374,0.04583773221074311,0.02985389623370827,-1090.0388102004356,-0.022475034495534896,67.42118933113755,0.14528366638528487,0.12445549498162768,1.5446881337133174,0.5195464047522097,0.136529422403336,0.37212162838807866,0.29946158720987054,11
8,4,750,0.05341261900623174,0.02,-0.005,0.020007408767460374,-0.025007408767460375,0.03227635328492204,-1090.8336105855901,-0.024306268051080382,69.81712841200444,0.14537450160166032,0.11447872074032302,1.475558155466039,0.5400272572466112,0.13868587421842762,0.41520542659183113,0.32121534936002594,11
8,4,800,0.0025054976032073957,0.02,0.062150129275218235,0.020007408767460374,0.04214272050775786,0.03469276145531001,-1113.6794544381164,-0.02613407108929522,65.64272452088083,0.14546539361063146,0.11747099652554106,1.449279562530668,0.5169825377357037,0.1497406466030364,0.3462678763251766,0.2933843479407451,15
