experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,18,100,0.020232741273895048,0.02,0.020169211506667395,0.02,0.0001692115066673945,0.0,-989.5265418565405,0.0,69.6874725693237,0.14418699046916783,0.014981459105675504,1.0090887938453743,0.5460104027925405,0.026040577603745344,0.18279512061393466,0.3238680376757115,0
1,18,150,0.019994282569960737,0.02,0.02004538759499619,0.02,4.5387594996188635e-05,0.0,-979.1970265792639,0.0,71.30463233862713,0.14418699046916783,0.014775119302465459,0.9988466724341281,0.5306826274443011,0.025525830199703357,0.17591214247986703,0.33658152882733533,0
1,18,200,0.019700334778765996,0.02,0.019903545505597586,0.02,-9.645449440241413e-05,0.0,-976.9090000572162,0.0,71.88974301279696,0.14418699046916783,0.014448839243757823,0.9812615189709093,0.4611774339669007,0.026158121246631538,0.17449559725649857,0.3310709824893759,0
1,18,250,0.019827793202122405,0.02,0.019900601343910918,0.02,-9.939865608908291e-05,0.0,-975.3845205069009,0.0,72.29841339971507,0.14418699046916783,0.013618712845175164,0.9871288696776747,0.555993407084264,0.025665232568776095,0.17594526441824954,0.32007194248359666,0
1,18,300,0.020176879923932342,0.02,0.020083539076216406,0.02,8.353907621640524e-05,0.0,-977.83164955109,0.0,72.15892786120565,0.14418699046916783,0.013672280622008046,1.005520812638538,0.5591251046466568,0.02613376775973227,0.16926631164288727,0.32876442187018157,0
1,18,350,0.020398354055913417,0.02,0.020105200374395116,0.02,0.00010520037439511534,0.0,-980.8697848783283,0.0,72.05149189543408,0.14418699046916783,0.013902723952688474,1.0130339631458194,0.5427941074388976,0.026009317838207792,0.1703599494794447,0.32550184492018264,0
1,18,400,0.019851776464888754,0.02,0.019949532124586833,0.02,-5.046787541316752e-05,0.0,-985.226410996298,0.0,71.81458329205003,0.1441869904691678,0.014733548550425425,0.9915409571135239,0.6233393875921348,0.02710224173281395,0.1938594263040208,0.3255948902195285,0
1,18,450,0.020488463814564612,0.02,0.020199240855293343,0.02,0.00019924085529334293,0.0,-989.0352951901486,0.0,71.57703300994218,0.14418699046916783,0.0156758750149319,1.0192875347415522,0.6479189459687794,0.027547442315068053,0.16310854280093215,0.33377548125127793,0
1,18,500,0.02080298598893626,0.02,0.02045273243685619,0.02,0.00045273243685619094,0.0,-993.6156404343551,0.0,71.19211535087521,0.14418699046916783,0.017511799018510354,1.0352256124926333,0.5603151814174312,0.0274258401426691,0.20265622243841505,0.3401539427326875,0
1,18,550,0.021019615758350683,0.02,0.020565993701050944,0.02,0.0005659937010509437,0.0,-997.6610664116442,0.0,70.92720659233001,0.14418699046916783,0.019682071183123054,1.0461404789608588,0.5066696241962884,0.028684748221063986,0.18165843643485377,0.33311059172746843,0
1,18,600,0.013996217166822223,0.02,0.021088593207198247,0.02,0.001088593207198247,0.005293618820422808,-999.4379019410125,-0.003972847027178594,70.88548920405941,0.14437844205082812,0.02036790325590047,1.09715953545594,0.46656838058145106,0.031044316260292283,0.1650598566672539,0.3249634251319703,0
1,18,650,0.011014706967314799,0.02,0.02131251978904447,0.02,0.0013125197890444702,0.0077774029407949,-998.1447700166646,-0.005838741412614312,71.22151479448355,0.1444687112968482,0.018822736211602558,1.123562697066531,0.47089295822169197,0.03230946498163212,0.1740576925705402,0.3368384146743435,0
1,18,700,0.02385930981229112,0.02,0.028904439916331404,0.02,0.008904439916331403,0.0,-995.2849944135166,0.0,71.82527744750259,0.14418699046916783,0.015987337556333255,1.1559360791426425,0.3987547182529455,0.03063764744092434,0.16687530994769942,0.31968874013895676,0
1,18,750,0.00906304539116473,0.02,0.015918104447348203,0.02,-0.004081895552651798,0.012726380624010176,-992.8693397452836,-0.009560050385417074,72.3716290530664,0.14464941914038343,0.010582986627317029,1.1565578275474468,0.3757653936987904,0.04152702623838007,0.17076248003322428,0.3672259496583083,0
1,18,800,0.03392401950478745,0.02,0.011541868558088364,0.02,-0.008458131441911636,0.0,-989.4852755376747,0.0,73.0980525580448,0.14418699046916786,0.006451904113585435,1.1575024822157984,0.37064403519298134,0.029319643850221688,0.1790367676535956,0.29951951336127225,0
