experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,1,100,0.0204660359557569,0.02,0.02039066028426273,0.020299069632753894,9.15906515088355e-05,0.0,-1019.6116127527673,0.0,65.09088065407434,0.14418699046916783,0.0560158072334524,1.0080910737310378,0.5411248050826671,0.01632658649164001,0.052263772786119454,0.3190999973908739,0
13,1,150,0.020555491041249832,0.02,0.02051993008522146,0.020420165360842,9.976472437946138e-05,0.0,-994.516646935544,0.0,68.4491803843146,0.1441869904691678,0.059439653278577434,1.0061463877505572,0.5867654029754817,0.017330319182503436,0.04886995100383139,0.2705830230694301,0
13,1,200,0.020025693869594595,0.02,0.02006104703916245,0.020063270245346442,-2.2232061839926043e-06,0.0,-982.0110640985828,0.0,70.19669988348703,0.14418699046916783,0.06123970399924025,0.9980507524785209,0.7472023181904764,0.01782228684840012,0.05021283721854732,0.31301141476817085,0
13,1,250,0.01979664784713572,0.02,0.01973889257753414,0.019775240659860277,-3.634808232613751e-05,0.0,-973.5985943887672,0.0,71.40005085126052,0.14418699046916783,0.06137734653958401,1.0010980161748437,0.7172485903942986,0.018001293127652737,0.052409615398506124,0.31263425722149546,0
13,1,300,0.02154313619900348,0.02,0.021351574907867432,0.02103762091864981,0.00031395398921762324,0.0,-974.4965255953366,0.0,71.28511832015857,0.14418699046916783,0.06252290094351211,1.024008365131551,0.6959970421321553,0.0181527560287299,0.0509815877052466,0.29049690626244395,0
13,1,350,0.020483050513653726,0.02,0.020492938474773847,0.020401343792830477,9.159468194337023e-05,0.0,-976.4610163760575,0.0,71.02072225572947,0.14418699046916783,0.06496005887298296,1.003949722012294,0.7361591323253126,0.01865941391496552,0.05115354865909722,0.2639245910202499,0
13,1,400,0.020375636785559623,0.02,0.02037670825999993,0.02030633523793076,7.037302206917145e-05,0.0,-975.5702405693954,0.0,71.1654299002378,0.14418699046916783,0.0665268786333914,1.0032393951238712,0.8011807111285896,0.019026178483302035,0.05317740406235095,0.2604966480206653,0
13,1,450,0.02044081652407342,0.02,0.020365779681374763,0.020273742300879718,9.203738049504487e-05,0.0,-972.5673199294392,0.0,71.60412655937056,0.14418699046916783,0.06691860766907697,1.0084422686855397,0.7812080749194157,0.01912320220538822,0.05064073610370491,0.2696034929332453,0
13,1,500,0.019972257992471567,0.02,0.019989612153610503,0.02001793683920912,-2.8324685598615784e-05,0.0,-971.8000158891782,0.0,71.72409741222148,0.1441869904691678,0.06756799445034384,0.9970972224405839,0.8004777344269985,0.019254879052545627,0.04807221205277001,0.2777021006117123,0
13,1,550,0.020743643350923904,0.02,0.020690050175087515,0.020535483638213094,0.00015456653687442173,0.0,-973.9823181224589,0.0,71.43103293170068,0.14418699046916783,0.06881728617447821,1.0097676430944826,0.7440385474706266,0.01938033722169621,0.05062923272175869,0.2669771952461911,0
13,1,600,0.022043511698943027,0.02,0.021858477250584984,0.021426093888803434,0.0004323833617815506,0.0,-979.2045470708748,0.0,70.70580642947786,0.14418699046916783,0.07163751685315958,1.0290697284030408,0.7529090071675775,0.019849792048104335,0.05281739887683899,0.28752634518037096,0
13,1,650,0.021582783080137394,0.02,0.02146237378751703,0.021153088906795563,0.0003092848807214679,0.0,-982.6275305531099,0.0,70.23716438949431,0.14418699046916783,0.07561068288371421,1.019880173848729,0.6870562857756107,0.020512230371254745,0.0521033897212192,0.28349499171875164,0
13,1,700,0.02155621495977615,0.02,0.02136572750888699,0.021038967900970124,0.00032675960791686554,0.0,-982.9374187871086,0.0,70.21510812450582,0.14418699046916786,0.07903537390724512,1.0245610025077128,0.7628530120894871,0.02113817611797842,0.04949067079716096,0.26241965751566954,0
13,1,750,0.021925239894812862,0.02,0.021806473040997698,0.021439964870021727,0.000366508170975971,0.0,-987.765406303815,0.0,69.55051883586076,0.14418699046916786,0.08429354349503329,1.0223633731345614,0.7645032367475708,0.0220664085164991,0.04726540969085917,0.2894534189174617,0
13,1,800,0.022098639426965473,0.02,0.021909248627641764,0.0214678524006774,0.0004413962269643641,0.0,-988.568907817843,0.0,69.45207657572749,0.14418699046916783,0.0891837849192653,1.029265269940719,0.6860117270558469,0.02276310937063268,0.04654998223182343,0.27642246297367284,0
