experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,12,100,23.097878780193277,0.02,17.274471086163874,14.423060387596953,2.851410698566921,0.0,-1731.5212905048827,0.0,51.14264323097182,0.14418699046916783,0.09689790770389545,1.3940496140632463,0.45584791682133824,0.4436792485798498,0.2873304898927909,0.2445059407813862,42
9,12,150,232169577.6590738,0.02,124264071.71361125,107475840.00183627,16788231.711774975,0.0608773789162891,-2980.6687171650815,-0.046014604224061006,47.07264129156639,0.14646892757171648,0.0779558029095115,1.8034600229753133,0.3671038456985052,0.2373554319705135,0.19160889367799444,0.23957399497245668,33
9,12,200,nan,0.02,nan,nan,nan,0.38450185505681145,-1000,-0.30510360081406196,nan,nan,nan,1.8204570213844185,0.31021567069467215,nan,0.20008394263654727,0.2241567712238244,0
9,12,250,nan,0.02,nan,nan,nan,0.6276198879974723,-1000,-0.5233058100715406,nan,nan,nan,1.881232156710383,0.3306553494193035,nan,0.22393481492379969,0.2177196222524076,0
9,12,300,nan,0.02,nan,nan,nan,0.7747077729571153,-1000,-0.6729910372571284,nan,nan,nan,1.8656457850432422,0.3475801223181135,nan,0.23571434805484354,0.22133115139358323,0
9,12,350,nan,0.02,nan,nan,nan,0.8636968357601275,-1000,-0.7756740820981742,nan,nan,nan,1.8209464711334369,0.31874091684892425,nan,0.22530166845290067,0.2191785494480566,0
9,12,400,nan,0.02,nan,nan,nan,0.917535758664833,-1000,-0.8461139504544251,nan,nan,nan,1.706452978462769,0.31004902734148854,nan,0.23056029465143488,0.22786599824747888,0
9,12,450,nan,0.02,nan,nan,nan,0.9501086336703299,-1000,-0.8944352196739617,nan,nan,nan,1.7118396361159043,0.30788232704433766,nan,0.21926694900078433,0.23509121754428017,0
9,12,500,nan,0.02,nan,nan,nan,0.9698154206727683,-1000,-0.927583280757465,nan,nan,nan,1.7520425032393856,0.33087763588568175,nan,0.24440805032321758,0.22326094809750333,0
9,12,550,nan,0.02,nan,nan,nan,0.9817381463730306,-1000,-0.9503226245566427,nan,nan,nan,1.72087419428788,0.34786153361903266,nan,0.22592470746026228,0.22516424039511704,0
9,12,600,nan,0.02,nan,nan,nan,0.9889514677585058,-1000,-0.9659216592970046,nan,nan,nan,1.7551842383587748,0.3912529367013448,nan,0.22331687069320283,0.24715892182478352,0
9,12,650,nan,0.02,nan,nan,nan,0.9933155709609314,-1000,-0.9766224907273211,nan,nan,nan,1.7817760016123443,0.3966667018504374,nan,0.22718588690136177,0.23750995527508512,0
9,12,700,nan,0.02,nan,nan,nan,0.9959558798760131,-1000,-0.9839631880977658,nan,nan,nan,1.730533534195087,0.3908421446846766,nan,0.23249888740659705,0.22944737439988036,0
9,12,750,nan,0.02,nan,nan,nan,0.9975532827887549,-1000,-0.9889988564227327,nan,nan,nan,1.7412618816252836,0.3453942333417952,nan,0.2273065369523744,0.2633122928621524,0
9,12,800,nan,0.02,nan,nan,nan,0.9985197212426269,-1000,-0.9924532905451868,nan,nan,nan,1.7492805403780711,0.3212171229537834,nan,0.2418948795044086,0.24738605336685615,0
