experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,10,100,0.02042597264487192,0.02,0.020712347084553828,0.020004304893871283,0.0007080421906825451,0.0,-1052.9762637396761,0.0,61.28104449498687,0.14418699046916783,0.08661085628631081,1.0166839251822144,0.6584223890582083,0.020747855209862668,0.16697748486673047,0.4117485613867067,0
7,10,150,0.020252407325902857,0.02,0.020440253956721,0.020004304893871283,0.00043594906284971646,0.0,-1026.3598272221157,0.0,64.8241445482027,0.14418699046916786,0.09877373989707702,1.007786038695656,0.5835250328608865,0.02307920137783885,0.15827721777980336,0.4160704227892564,0
7,10,200,0.02019792563604189,0.02,0.019919351786873207,0.020004304893871283,-8.495310699807579e-05,0.0,-1006.3781455225587,0.0,67.61112457547549,0.14418699046916783,0.10520131047939431,1.0053396834380461,0.5112253536060738,0.025112324754213804,0.17152945119142343,0.4062438282054967,0
7,10,250,0.01977823460866325,0.02,0.019414112443207454,0.020004304893871283,-0.000590192450663829,0.0,-990.8178391211015,0.0,69.9593219949596,0.14418699046916783,0.10685243399303636,0.9873967066731995,0.5754938239612671,0.026919461348561834,0.15415859208257482,0.3971248062428177,0
7,10,300,0.020006065576472273,0.02,0.02018351154182141,0.020004304893871283,0.0001792066479501253,0.0,-982.4353104784122,0.0,71.2813631612355,0.14418699046916783,0.10642699303121413,0.9968450577021577,0.7148839960511724,0.027482178564558795,0.15337489728667558,0.3831975048009275,0
7,10,350,0.019533069713721454,0.02,0.019105072130971568,0.020004304893871283,-0.0008992327628997154,0.0,-965.6500136473848,0.0,73.86758515592788,0.14418699046916783,0.09982560618327085,0.9731913709611518,0.7340926087154398,0.02713198891566134,0.16798553617738252,0.4059641880896961,0
7,10,400,0.020282037830583566,0.02,0.02018350238985156,0.020004304893871283,0.00017919749598027668,0.0,-962.2917006319143,0.0,74.62804206455112,0.14418699046916783,0.09275654157843397,1.0087076095340615,0.716448731043968,0.026875650499728156,0.17342219389699726,0.37888815150809835,0
7,10,450,0.01973714082932931,0.02,0.019647593334684688,0.020004304893871283,-0.00035671155918659547,0.0,-978.6237621056139,0.0,72.60929111997594,0.14418699046916783,0.09478864404769252,0.9849429865007897,0.7062196207170827,0.02931515707686867,0.17313890952541047,0.413706850960965,0
7,10,500,0.019391565097386522,0.02,0.019070086515592832,0.020004304893871283,-0.0009342183782784508,0.0,-962.5794402010717,0.0,75.0901382990907,0.14418699046916783,0.0849307588121003,0.9677290886048018,0.7459330678930545,0.027625343238510132,0.16193707413461786,0.35497744424912125,0
7,10,550,0.01960675492082697,0.02,0.019116198328225753,0.020004304893871283,-0.00088810656564553,0.0,-960.8509972288042,0.0,75.5817374958854,0.14418699046916783,0.07547044571253653,0.9729374944397748,0.6415288927882157,0.02572029433294103,0.17081814339484036,0.4225758207661845,0
7,10,600,0.019362563035565078,0.02,0.01884407448691494,0.020004304893871283,-0.0011602304069563418,0.0,-962.639083143833,0.0,75.56261703712008,0.14418699046916786,0.06771129934277856,0.9669564697186637,0.6454353688827923,0.024563081852685242,0.1568162340465133,0.3634944009238345,0
7,10,650,0.019898814611958977,0.02,0.019722194513744018,0.020004304893871283,-0.0002821103801272651,0.0,-962.6531282372283,0.0,75.75092353137389,0.14418699046916783,0.058468149330440825,0.990468142178764,0.5858310949636015,0.022322775634308956,0.15187441900040952,0.35510963447843963,0
7,10,700,0.019607247613486922,0.02,0.019102810087271438,0.020004304893871283,-0.0009014948065998452,0.0,-966.7556520605068,0.0,75.47994738457321,0.14418699046916783,0.05154441816868322,0.9753248938649957,0.592378978974045,0.020938116044207068,0.17619996067589447,0.4285675692827306,0
7,10,750,0.019407628640473948,0.02,0.018787892351287416,0.020004304893871283,-0.0012164125425838668,0.0,-973.242140540419,0.0,74.85094599417707,0.14418699046916783,0.04656196714474554,0.9655723419948128,0.4962754087185811,0.019962164931318593,0.15831617692882924,0.385052597250407,0
7,10,800,0.019350268448925564,0.02,0.019043737687115758,0.020004304893871283,-0.0009605672067555249,0.0,-970.9099819416004,0.0,75.34249667343497,0.14418699046916783,0.03804330690378277,0.965471209910854,0.3149961784147791,0.018274144845480768,0.15868313093982928,0.3493146695563428,0
