experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,13,100,0.02171143966650647,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1053.553251860544,0.0,63.36474956052112,0.1441869904691678,0.06358708404325937,1.0691199651360412,0.5842432687215691,0.03189787032686266,0.2555757096454577,0.32793324123241196,0
2,13,150,0.022515745878919594,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1045.1491851447056,0.0,66.0325407419415,0.14418699046916783,0.06620507907725351,1.1091962791685768,0.5467876970403959,0.037795573065748794,0.26407441120143443,0.3704329396687173,0
2,13,200,0.02353532846831365,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1051.1859284217107,0.0,66.89071279481506,0.1441869904691678,0.06744392058884728,1.154236809769418,0.5200574414042295,0.04366639106688481,0.2705238756473187,0.36567138315449726,0
2,13,250,0.024390424987161822,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1070.4057948541924,0.0,66.4630920056558,0.14418699046916783,0.06680059505187019,1.1936718614064765,0.5319718255810391,0.04924370967559627,0.27401112231785846,0.3429673717501289,0
2,13,300,0.024516602728807263,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1084.0586823080598,0.0,66.3281279685169,0.14418699046916783,0.06651547448724777,1.2027726042267275,0.5542437265314855,0.048295530227150364,0.3090632802898517,0.3823806664984027,0
2,13,350,0.02493276158969796,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1108.8144643467776,0.0,65.89378290777448,0.1441869904691678,0.06592898081663254,1.2275241455417247,0.47291472989946703,0.050669878770922924,0.2626182750017614,0.37365663662461274,0
2,13,400,0.04389529066884309,0.02,0.018400870695843174,0.02,-0.001599129304156826,0.0,-1112.9803592756093,0.0,66.18822006559093,0.14418699046916783,0.063651357477472,1.2180052368954133,0.4621833208350531,0.04995497015704018,0.2577131937632646,0.3612670910420802,0
2,13,450,0.05783420352417295,0.02,0.01764715507423187,0.02,-0.002352844925768132,0.0,-1113.6425516635868,0.0,66.8835290172124,0.1441869904691678,0.057539596250902325,1.230343133372879,0.4656993436895652,0.047746777880664344,0.2676049019396358,0.34692165965071164,0
2,13,500,0.06969259103483043,0.02,0.016897723754042637,0.02,-0.003102276245957363,0.00030738239599395457,-1113.6982744229451,-0.00023054565599922583,67.64201735630765,0.1441980727339582,0.0493808605965216,1.291084712674157,0.4807464032531595,0.04357553453431433,0.24878699975935065,0.3439214893748531,0
2,13,550,0.06900847523417544,0.02,0.016152540592738074,0.02,-0.0038474594072619266,0.0028036171601796694,-1108.666037043952,-0.0021034506325580127,68.73266273209585,0.14428822920827908,0.03803491980939867,1.3636326963032475,0.5286373726564645,0.036949221916036695,0.24399504044802567,0.34482081046086227,1
2,13,600,0.06821558352653477,0.02,0.015411569873119646,0.02,-0.004588430126880354,0.005293618820421557,-1091.0120821078885,-0.003972847027177595,70.5502827602126,0.14437844205082812,0.0235083690406666,1.4191575932359022,0.5155492082483604,0.03144967574914408,0.2364975518017341,0.38568645908951654,2
2,13,650,0.06784381103194377,0.02,0.014674776296855319,0.02,-0.005325223703144682,0.007777402940793763,-1071.830389244875,-0.005838741412613424,72.97542966158035,0.14446871129684818,0.008363691370204014,1.5024737658911749,0.5171586557778385,0.02453039255114745,0.23917644178012887,0.36564266519838656,3
2,13,700,0.0687004806009577,0.02,0.01394212497812708,0.02,-0.006057875021872921,0.010254985046507955,-1054.127886687566,-0.007701140349308688,76.15294584620526,0.14455903698160427,-0.0072389748796645136,1.5348625728473124,0.5013591595457975,0.025124513108381662,0.25113605301450004,0.33484850110043207,0
2,13,750,-0.00837329279431189,0.02,0.019158805829115888,0.02,-0.0008411941708841124,0.012726380624009152,-1049.3211214377873,-0.009560050385416297,76.52868191221646,0.1446494191403834,-0.015458630692674948,1.5792922147912358,0.5015536978942883,0.027414913643646243,0.25436985106369114,0.34730917991331056,0
2,13,800,-0.004032341155180947,0.02,0.01840076991020112,0.02,-0.0015992300897988802,0.015191605121071802,-1037.5125901166302,-0.01141547805682197,78.23786637905516,0.1447398578084946,-0.023459035022893565,1.672392219315343,0.4329917194447887,0.02834531780036641,0.24421602812919743,0.3285553820454934,0
