experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,6,100,0.025607469962194093,0.02,0.027985899799696456,0.02,0.007985899799696456,0.0,-1109.4553670458754,0.0,57.195291018652156,0.1441869904691678,0.1102092330673315,1.2596204610165096,0.48965090102640857,0.036251113621629666,0.34594554274883926,0.2359913240690494,0
14,6,150,0.025905509863812824,0.02,0.028675478270597354,0.02,0.008675478270597354,0.0,-1039.9635975968793,0.0,66.06066434070415,0.14418699046916783,0.13199754628795304,1.2850671919975925,0.4674695759953441,0.04486195908760084,0.37142625355817804,0.23933181295993056,0
14,6,200,0.029194705650627033,0.02,0.03271653719362089,0.02,0.012716537193620887,0.0,-992.0673798041573,0.0,72.95844874024812,0.14418699046916783,0.14499923308423068,1.4432877043865058,0.3309396207315388,0.05125705729764603,0.3453962296273155,0.24166315443562905,0
14,6,250,0.031118391835926056,0.02,0.03572006256262017,0.02,0.01572006256262017,0.0,-963.8481136014444,0.0,77.71075150300483,0.14418699046916783,0.154877966343772,1.5421527649086824,0.3680986214299759,0.05849653935200225,0.35419004926455955,0.24386787359548875,0
14,6,300,0.032428253146409396,0.02,0.03746937033827891,0.02,0.017469370338278906,0.0,-943.7521871633203,0.0,81.0571393721121,0.14418699046916783,0.16118081208261031,1.6135717481844025,0.3180468972868021,0.06315011811494575,0.3509278444386265,0.23715770381671253,0
14,6,350,0.03348864744225996,0.02,0.03834909548305432,0.02,0.018349095483054318,0.0,-929.0091267391739,0.0,83.60916656737119,0.14418699046916783,0.1646365517607579,1.6621389310341228,0.25492473974065644,0.0667150320408056,0.40081051839903714,0.25974202344764374,0
14,6,400,0.03514476692280206,0.02,0.04150065025361083,0.02,0.021500650253610826,0.0,-926.3635594842194,0.0,85.04700622844405,0.14418699046916783,0.1673395613310788,1.733727926974164,0.2727069330458096,0.07628362141926802,0.39646436163773596,0.2540061114558665,0
14,6,450,0.0337857599016401,0.02,0.03961332198954448,0.02,0.01961332198954448,0.0,-927.7791184569605,0.0,85.78767991216569,0.14418699046916783,0.170204664325953,1.6834895464108757,0.34330386326165346,0.08308649414151362,0.35854645948992314,0.23928010286648527,0
14,6,500,0.03391175936937805,0.02,0.039563320662945545,0.02,0.019563320662945544,0.0,-931.3448224892172,0.0,85.86287629876675,0.14418699046916783,0.16992565354666722,1.6746735891255875,0.3469643916778306,0.08595743062245505,0.33001160545604125,0.23716525113549744,0
14,6,550,0.035690202339711784,0.02,0.04172043040384299,0.02,0.02172043040384299,0.0,-934.3551235393483,0.0,86.02195191497225,0.14418699046916783,0.17092687184757965,1.780521678610431,0.3936373000862742,0.09004978006597177,0.35589704953520357,0.2612150339265432,0
14,6,600,0.038068571512693196,0.02,0.04552149325166743,0.02,0.025521493251667433,0.0,-931.169532532998,0.0,86.99032328051821,0.14418699046916783,0.172636636769615,1.885763454767229,0.3275082909349378,0.09476399096603066,0.35933506160135353,0.2606161663690083,0
14,6,650,0.03865744604708804,0.02,0.04668696113771609,0.02,0.026686961137716087,0.0,-923.9845417365905,0.0,88.6998567546308,0.14418699046916783,0.17404985065033543,1.9227938194775656,0.3071090667195662,0.10194411018396292,0.369340413084373,0.2481387479094859,0
14,6,700,0.04119803936754692,0.02,0.05008006877392823,0.02,0.030080068773928232,0.0,-926.0360418200247,0.0,89.18616091035797,0.14418699046916783,0.17427838455415404,2.0606073059784027,0.3394053656811189,0.10797543623277306,0.33214999499014314,0.26967107599763446,0
14,6,750,0.04073589159352097,0.02,0.049335145504892486,0.02,0.029335145504892485,0.0,-925.6632662338903,0.0,89.63164834957608,0.14418699046916783,0.1776709983797745,2.0109498850934466,0.37587193198522645,0.11041106437029473,0.32698316078842155,0.2380503705744078,0
14,6,800,0.0416489779903726,0.02,0.05010178253511555,0.02,0.030101782535115546,0.0,-926.3811307210428,0.0,90.50516070159296,0.14418699046916783,0.1786263224986382,2.050383842093077,0.32215185145593744,0.12030428542492642,0.3809522512539826,0.24514985757190455,0
