experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,4,100,0.02005967658788716,0.02,0.02007011957774929,0.02,7.011957774928981e-05,0.0,-1018.8668283482434,0.0,65.18774967102405,0.14418699046916786,0.05241600631065706,1.0027890395061605,0.4876769767358465,0.017611416547488257,0.04881099974250094,0.3249536469884183,0
13,4,150,0.020165998067793678,0.02,0.02019363664470064,0.02,0.0001936366447006406,0.0,-994.5136386637352,0.0,68.45028671809044,0.14418699046916783,0.055870799826544325,1.0081741055541196,0.5149468355016966,0.018672639102912326,0.04659791442081555,0.2860787572196368,0
13,4,200,0.020162804318815074,0.02,0.020147411909275714,0.02,0.00014741190927571382,0.0,-983.8301591266473,0.0,69.93705328745563,0.14418699046916783,0.0584140425392074,1.0077588274721097,0.47216753222501157,0.019404942882166525,0.049427795762775874,0.28846859846734074,0
13,4,250,0.01998148034409924,0.02,0.019961932865407928,0.02,-3.8067134592072865e-05,0.0,-976.1842284007009,0.0,71.02549524389421,0.14418699046916783,0.05936749120377799,0.9989749522005763,0.418102916345477,0.019818054877288774,0.0495387575666113,0.2914542315130593,0
13,4,300,0.01983688542960941,0.02,0.019812381383554678,0.02,-0.00018761861644532238,0.0,-971.0849322673301,0.0,71.76388570167431,0.14418699046916783,0.05925750433101716,0.991587469810213,0.4242513568933582,0.019925795775813746,0.04803062543999243,0.3011496683890576,0
13,4,350,0.019840939558879698,0.02,0.01989134654265734,0.02,-0.00010865345734266049,0.0,-968.89609216435,0.0,72.09089529163306,0.14418699046916783,0.05895049374190733,0.9915597650321104,0.370631687394104,0.020018345620834842,0.04884754318156425,0.2893355108826957,0
13,4,400,0.02014865267740372,0.02,0.020117665741268498,0.02,0.00011766574126849741,0.0,-969.3731054594498,0.0,72.03359658708902,0.14418699046916783,0.059005282520242494,1.0074030904067666,0.3729798135966172,0.02011428089118889,0.05108889241805032,0.2655516801209781,0
13,4,450,0.020360166751664133,0.02,0.02037042092716357,0.02,0.0003704209271635679,0.0,-972.115081496319,0.0,71.65263650011858,0.14418699046916783,0.060152122626386514,1.0175834787374665,0.33339198496485456,0.020259378216523398,0.05201562235911318,0.3103917707332439,0
13,4,500,0.02012308775012896,0.02,0.02012494899885775,0.02,0.0001249489988577497,0.0,-972.0973976784361,0.0,71.66783580832929,0.14418699046916783,0.06099236467439632,1.005969314872144,0.2856197830782854,0.020383124170330443,0.04768546898112198,0.27071533644459217,0
13,4,550,0.019819466626143385,0.02,0.01980510909036215,0.02,-0.0001948909096378508,0.0,-970.2111850272114,0.0,71.94797212982404,0.1441869904691678,0.061067630809176585,0.9909081136500635,0.2607796422124602,0.020403429075265808,0.0492363346658045,0.2823701283117346,0
13,4,600,0.020260287428913865,0.02,0.02023813672935093,0.02,0.00023813672935093025,0.0,-970.7619085693289,0.0,71.88206100977503,0.14418699046916783,0.06138688923298369,1.0126636269361404,0.35163997668275204,0.020559141271800026,0.04880793560809162,0.2743916947298425,0
13,4,650,0.02024317285854188,0.02,0.020223763796598293,0.02,0.00022376379659829262,0.0,-973.2057525594317,0.0,71.54773602219143,0.14418699046916783,0.06277575316015047,1.0123216089217466,0.39106085748960057,0.020873998441345378,0.048565644459305196,0.2753371726809801,0
13,4,700,0.020206234396830117,0.02,0.02016617030868706,0.02,0.00016617030868705876,0.0,-973.8015625308635,0.0,71.48295212569492,0.14418699046916783,0.06398918859304209,1.0101699298397682,0.32537710359136046,0.021246315332991785,0.04894763130781523,0.29925144483564475,0
13,4,750,0.020564331653436588,0.02,0.02048808861919449,0.02,0.00048808861919448845,0.0,-974.2007589222422,0.0,71.44699077027506,0.14418699046916783,0.06510243731424728,1.0280275639811758,0.2706585731609547,0.02159650426798505,0.04939683682125963,0.28751887415420735,0
13,4,800,0.02048248809382554,0.02,0.020443737981678867,0.02,0.00044373798167886627,0.0,-976.7261154292644,0.0,71.10045629453668,0.1441869904691678,0.06728254491163581,1.0240172496195818,0.4182291503555789,0.02207226876577485,0.048162904307750394,0.29177085915717954,0
