experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,12,100,0.014608048408020076,0.02,0.017842131812004114,0.014976278723056818,0.0028658530889472955,0.0,-1083.886813862376,0.0,57.26917270211279,0.14418699046916783,0.11451465053601789,0.9748852276106416,0.4952626021003629,0.004946162531865235,0.06562230380125333,0.14054521235081735,0
17,12,150,0.01487421830766382,0.02,0.017946709673641648,0.014976278723056818,0.002970430950584829,0.0,-1014.4292385206486,0.0,65.81121065039639,0.14418699046916783,0.13162156147189394,0.9927671608250777,0.5091681458489135,0.006006033823330106,0.06819680373124802,0.1304375886636781,0
17,12,200,0.015297881887864101,0.02,0.018117990875246015,0.014976278723056818,0.0031417121521891966,0.0,-970.2674970054325,0.0,71.90123034005921,0.14418699046916783,0.1438024606801185,1.0208562654693765,0.5607988805166818,0.007100566077789325,0.07299234879095748,0.1489735256159427,0
17,12,250,0.015525680722258173,0.02,0.018209261358331563,0.014976278723056818,0.003232982635274745,0.0,-941.7468246506123,0.0,76.1409163743487,0.14418699046916783,0.15228183274869736,1.0362127759760937,0.581564804231831,0.00825505128864334,0.0675447324680893,0.13716491602155512,0
17,12,300,0.01574119383724306,0.02,0.018293120981588196,0.014976278723056818,0.0033168422585313773,0.0,-923.6013271227496,0.0,78.96789296559464,0.1441869904691678,0.15793578593118932,1.0511114101367112,0.5790609313289522,0.009040616341026042,0.07577789335907663,0.13843196800535,0
17,12,350,0.016008421105656888,0.02,0.018392900132307766,0.014976278723056818,0.0034166214092509473,0.0,-912.8643470710749,0.0,80.70235132499242,0.14418699046916786,0.16140470264998505,1.0684793910479842,0.5714503889199471,0.009927959654759995,0.06738571023703621,0.15161507199195998,0
17,12,400,0.015893041211776114,0.02,0.018360233631197653,0.014976278723056818,0.003383954908140835,0.0,-904.943641405674,0.0,82.00423869096589,0.14418699046916783,0.16400847738193186,1.0612196255683142,0.5766079646761528,0.010501080971166185,0.07230243786425078,0.13598055968260156,0
17,12,450,0.015888442246537068,0.02,0.018349204455335277,0.014976278723056818,0.003372925732278459,0.0,-899.2079001812384,0.0,82.96319433541998,0.1441869904691678,0.16592638867084003,1.0603465129214955,0.5822403649820643,0.011009530811158982,0.07340896680189159,0.14378276155980474,0
17,12,500,0.015761984338792147,0.02,0.018294054478199318,0.014976278723056818,0.003317775755142499,0.0,-895.3787793819215,0.0,83.6176068314558,0.14418699046916783,0.16723521366291158,1.0521035333777031,0.5757123293288207,0.011608664590238117,0.0724730486160781,0.13862386386134745,0
17,12,550,0.01595126424549744,0.02,0.01838095545033136,0.014976278723056818,0.0034046767272745415,0.0,-892.5040555349973,0.0,84.11702476236492,0.14418699046916783,0.16823404952472998,1.0650843792049651,0.5068469587184579,0.01215214085635268,0.0636743430142469,0.14330060010123302,0
17,12,600,0.0156884439141475,0.02,0.01826873913100502,0.014976278723056818,0.0032924604079482,0.0,-890.2964429693045,0.0,84.50359283847025,0.1441869904691678,0.16900718567694054,1.0471170480256082,0.5280245473259583,0.01260483886722983,0.06740998712076787,0.1518901608903239,0
17,12,650,0.015824639001125403,0.02,0.018332731893585308,0.014976278723056818,0.0033564531705284895,0.0,-888.3003775274552,0.0,84.8669209351344,0.14418699046916783,0.16973384187026885,1.0562312035811068,0.49319886025649584,0.013324182785029373,0.06547944886703128,0.12270417505491561,0
17,12,700,0.016182325649825306,0.02,0.018458109120668142,0.014976278723056818,0.003481830397611324,0.0,-888.3109636876552,0.0,84.88366192562194,0.14418699046916783,0.16976732385124396,1.0797682392806198,0.4714045007243609,0.013808425358790727,0.07281984174676014,0.12257633358694031,0
17,12,750,0.016112956273880145,0.02,0.01844693414713494,0.014976278723056818,0.003470655424078123,0.0,-890.3004935330565,0.0,84.56457539796624,0.1441869904691678,0.16912915079593227,1.075843230605091,0.46780073183764365,0.014238480279474601,0.07104939135707997,0.14208863696596188,0
17,12,800,0.016159777917534382,0.02,0.01846749165523609,0.014976278723056818,0.0034912129321792718,0.0,-891.4583392905588,0.0,84.39284076470756,0.14418699046916783,0.16878568152941517,1.0780508134033118,0.4433416450099351,0.01478396438855874,0.07084121881621364,0.13580629706592762,0
