experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,20,100,0.0035244043338937426,0.02,0.002598027962218863,0.006302213385124747,-0.0037041854229058844,0.02010294915546831,-1074.3146508271132,-0.015115419906312377,57.978826977153425,0.14492088065864533,0.022353241512134917,1.0515176106237605,0.46778710899084985,0.0831987178127281,0.18743946096469097,0.3263495820505268,6
1,20,150,0.0059929203053613106,0.02,0.014059868897877692,0.00720394100971644,0.006855927888161252,0.002803284734737986,-1077.1668035080336,-0.002103201138431543,58.31604863177894,0.1442882171832985,0.034001357223331675,0.9884757759367957,0.47672694010810934,0.0242790410614736,0.18150048122981902,0.317892058359602,0
1,20,200,0.005355294432412023,0.02,0.014733765921865372,0.007366996974994451,0.00736676894687092,0.005293287225046697,-1071.6687580179923,-0.003972598000437366,58.783831705129195,0.14437843001832926,0.048127894193656436,1.025186464141794,0.3816084981111097,0.02253640116442963,0.18534259299248168,0.28562929116822156,0
1,20,250,0.008699644934170246,0.02,0.014333565497590461,0.008537903522844033,0.005795661974746428,0.0,-1067.9448243430347,0.0,59.22998453805279,0.14418699046916783,0.07018209037212485,1.0174735736592582,0.35146206011146286,0.0268451179519253,0.17368165214218678,0.35297122252877633,0
1,20,300,0.008071617459274687,0.02,0.014035616794116024,0.00816819973858091,0.0058674170555351145,0.0,-1063.6203440690822,0.0,59.80765897133705,0.14418699046916783,0.10303528697260698,0.9862779488751134,0.41249392175063637,0.027289878754273807,0.19023375743896107,0.35368696736507094,0
1,20,350,0.007509891029176059,0.02,0.01375390513597785,0.007610489545014164,0.006143415590963687,0.0,-1015.2096843405252,0.0,65.90066398624975,0.14418699046916783,0.1342450717753992,0.9856688839171829,0.4792179297654527,0.018992830638449806,0.1853777845647461,0.35040428554594427,0
1,20,400,0.007747156862077111,0.02,0.01385010484053506,0.007654261309406461,0.006195843531128599,0.0,-942.1032247117618,0.0,76.22826985290172,0.14418699046916783,0.1602541670853381,1.010815109687295,0.5679164542746784,0.014007750592360063,0.17310776879018025,0.33496803583430584,0
1,20,450,0.008146295895179375,0.02,0.014050898086978236,0.007981052241569442,0.006069845845408794,0.0,-874.7039495135288,0.0,87.20266177970967,0.14418699046916783,0.18193643386115102,1.0216111464820765,0.6470269447356174,0.014989841666458364,0.1804275576221331,0.33783704692232347,0
1,20,500,0.007423248620590177,0.02,0.013708857231500948,0.00781156942272672,0.005897287808774228,0.0,-819.5311435786588,0.0,97.33522074345552,0.1441869904691678,0.2021516412725775,0.9479355626128996,0.6679488880956594,0.01589135629787551,0.18333397916991748,0.32825963909987105,0
1,20,550,0.006277547418238008,0.02,0.013114399308031155,0.006476433229191789,0.006637966078839366,0.0,-768.615052229405,0.0,105.7371263440564,0.14418699046916783,0.23542989677047257,0.9681134255298235,0.6734796936041033,0.05804959836395506,0.1936884339875379,0.338096907238314,17
1,20,600,0.006138236987253913,0.02,0.013031694935859095,0.006155265964092981,0.006876428971766114,0.0,-738.9535898509715,0.0,105.7371263440564,0.14418699046916783,0.30588172923745816,0.995558042988242,0.7302839925266532,0.10912535811131072,0.1683257146819526,0.3256709892832213,84
1,20,650,0.00605867642391157,0.02,0.013020314077194062,0.00613355899233684,0.0068867550848572216,0.0,-719.5029549365972,0.0,105.7371263440564,0.14418699046916783,0.40625240257371076,0.9874923178546288,0.8178040459597151,0.15743749484712358,0.16324019857136557,0.3335865848464121,152
1,20,700,0.005931919982725902,0.02,0.012915870819707909,0.005895752092309874,0.007020118727398035,0.0,-712.9430090234565,0.0,105.7371263440564,0.14418699046916783,0.5515731471353852,1.0053002812861593,0.722657026817506,0.20804193809358112,0.15242558922266192,0.3434985108582002,219
1,20,750,0.00576754053710316,0.02,0.012870387335977007,0.005835526271545576,0.0070348610644314314,0.0,-723.0684149524436,0.0,105.7371263440564,0.14418699046916783,0.7589015636039046,0.9887193946170547,0.731022867469679,0.2591408096785606,0.18426719472456457,0.33581549150742623,279
1,20,800,0.005501397626116029,0.02,0.012750055278775374,0.005673080868960539,0.007076974409814835,0.0,-741.8692742953515,0.0,105.7371263440564,0.14418699046916783,1.0568947788586567,0.9678805831379058,0.7737441361885756,0.3342892743112003,0.17734816249891086,0.3024270430083079,332
