experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,8,100,0.003559887788093016,0.02,-0.005,0.003744517267080706,-0.008744517267080705,0.0,-1045.6337251899663,0.0,62.131920127377605,0.1441869904691678,0.01178033947024114,0.9501927900427971,0.4964342678652011,0.067472237454146,0.20001429593828554,0.08341492443522777,1
11,8,150,0.0026166471489811926,0.02,-0.005,0.0028241685515796463,-0.007824168551579646,0.0,-940.6382695638207,0.0,76.21843293323586,0.14418699046916783,-0.014889243040850734,0.9269244325997449,0.503351252829313,0.00598584574794549,0.19820227049806355,0.09043269550259998,0
11,8,200,0.0015127262877019714,0.02,-0.005,0.0016918825449670591,-0.006691882544967059,0.0,-841.6188330275098,0.0,92.90078017770011,0.14418699046916783,-0.040957766152495474,0.8936301898096476,0.517960556091138,0.0031895278896171635,0.20809390363602523,0.09311707542470345,0
11,8,250,0.001059218366990209,0.02,-0.005,0.0011476756586413866,-0.006147675658641386,0.0,-761.4987908817261,0.0,105.7371263440564,0.14418699046916783,-0.05405317276580118,0.9231555652107772,0.5177845885387488,0.07549841123099837,0.19137364129156767,0.09429315328180918,36
11,8,300,0.0007901232671845948,0.02,-0.005,0.000837065917756493,-0.005837065917756493,0.0,-738.0146627835084,0.0,105.7371263440564,0.14418699046916783,-0.042831246809779615,0.9439813410215726,0.5253789919998872,0.10446494634378409,0.19735725191857553,0.08765788234879131,87
11,8,350,0.0005601650985813219,0.02,-0.005,0.000598309006552124,-0.005598309006552124,0.0,-731.4838375269301,0.0,105.7371263440564,0.14418699046916783,-0.0341751156918185,0.9360583550471008,0.5353826558881594,0.12263093604042358,0.21639873179685154,0.08542360392436539,113
11,8,400,0.00043028261868757343,0.02,-0.005,0.0004538144243364175,-0.005453814424336418,0.0,-726.8790958736331,0.0,105.7371263440564,0.14418699046916783,-0.027400809580806727,0.9478062747991158,0.5655595882201631,0.13003244809147177,0.20870914748185776,0.09341422611247947,125
11,8,450,0.0003226588043361446,0.02,-0.005,0.00033997198590147016,-0.0053399719859014705,0.0,-721.7333815272733,0.0,105.7371263440564,0.1441869904691678,-0.02202853787184398,0.9487260919536583,0.5470694361268605,0.1380132210192155,0.1831615421962308,0.09347652152639047,141
11,8,500,0.0002275678141554869,0.02,-0.005,0.0002504773497910701,-0.00525047734979107,0.0,-720.8693225537356,0.0,105.7371263440564,0.14418699046916783,-0.01772933386547522,0.9081875086051786,0.5722524022260267,0.14459101583168607,0.1936720400076697,0.09099574348222053,149
11,8,550,0.00017322942375299933,0.02,-0.005,0.00017828862243776043,-0.005178288622437761,0.0,-718.6020182740774,0.0,105.7371263440564,0.1441869904691678,-0.01423239363129538,0.972035764036022,0.588433276720222,0.1548654298861804,0.21003390365222965,0.08770579414324814,159
11,8,600,0.0001936511301231388,0.02,-0.005,0.00018902965056156958,-0.005189029650561569,0.0,-718.7165993909096,0.0,105.7371263440564,0.14418699046916783,-0.011524512158710778,1.0245423081444391,0.592912131776942,0.163020603836202,0.1777078406921492,0.09740933933859068,166
11,8,650,0.00018417395402746576,0.02,-0.005,0.00018490035834125342,-0.0051849003583412535,0.0,-716.3124710389687,0.0,105.7371263440564,0.14418699046916783,-0.009438843487884358,0.9955926622285844,0.6059433576719945,0.17238232334645068,0.1984259792166615,0.0850489930150083,173
11,8,700,0.00014039940849464613,0.02,-0.005,0.00014741206285204608,-0.005147412062852046,0.0,-715.7944256828848,0.0,105.7371263440564,0.14418699046916783,-0.00776374717010067,0.9522241438624606,0.6004369006755956,0.18712807502382028,0.202475996469285,0.09336364302441214,177
11,8,750,9.962261135418443e-05,0.02,-0.005,0.000105860311010152,-0.005105860311010152,0.0,-715.6820231504952,0.0,105.7371263440564,0.14418699046916783,-0.0063508881399862065,0.9406684657932344,0.5681926456164521,0.18473329451302173,0.18765009899637006,0.09073027426035145,181
11,8,800,8.796439538615685e-05,0.02,-0.005,9.063092014549835e-05,-0.0050906309201454985,0.0,-714.9752803229331,0.0,105.7371263440564,0.14418699046916783,-0.005199879571089636,0.9706434086911881,0.5920629758183639,0.19229462451892546,0.2016925416811789,0.08913547116685176,183
