experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,18,100,0.02591452944342115,0.02,0.02829770336879678,0.019998857908027974,0.008298845460768804,0.0,-1094.5507161212397,0.0,58.55055982511284,0.14418699046916783,0.115303961147521,1.2784764052551105,0.3983791718574861,0.034202659174813146,0.36296535997548307,0.24391742213232326,0
14,18,150,0.025969324056530824,0.02,0.028425606809162174,0.019998857908027974,0.0084267489011342,0.0,-1025.9324065140713,0.0,67.40874410758907,0.1441869904691678,0.13463823787803317,1.297584799111944,0.43296577160071026,0.04169098351958699,0.3514446181688397,0.24491406637064797,0
14,18,200,0.026124705331092245,0.02,0.02857069938927026,0.019998857908027974,0.008571841481242286,0.0,-990.7116501241487,0.0,72.73642390946438,0.14418699046916783,0.1453307026086078,1.2815555151693376,0.4337981299694424,0.04885681228009261,0.3814233903544326,0.23098345917055033,0
14,18,250,0.027202811810231167,0.02,0.029624671510570133,0.019998857908027974,0.009625813602542159,0.0,-975.359678348487,0.0,75.84623734562254,0.14418699046916783,0.15140348919988533,1.3493797466814663,0.525461563781222,0.056324778431795605,0.3599279399547596,0.24580410149946863,0
14,18,300,0.029598801877621726,0.02,0.03335790676374528,0.019998857908027974,0.013359048855717308,0.0,-962.7272908279616,0.0,78.62817823540523,0.14418699046916783,0.15714828172290857,1.458336539899094,0.5693088042221898,0.06610234241768191,0.36766182344994947,0.25470275593660835,0
14,18,350,0.029527615226801807,0.02,0.03350610918205055,0.019998857908027974,0.013507251274022573,0.0,-957.5390403115538,0.0,80.32253143816902,0.14418699046916783,0.16047567374695176,1.4658583788821224,0.48384179595818705,0.0721953081905912,0.3316958229855462,0.2629538108048944,0
14,18,400,0.032427038810385514,0.02,0.03704792050601169,0.019998857908027974,0.017049062597983715,0.0,-951.0131172225824,0.0,82.0990536031406,0.14418699046916783,0.16358806848643898,1.6100258729039951,0.47941748370560827,0.08096143255241714,0.36379739541110634,0.2543139232916338,0
14,18,450,0.03263835616455531,0.02,0.037734347995687534,0.019998857908027974,0.01773549008765956,0.0,-945.1609156957751,0.0,83.41897315218043,0.14418699046916783,0.16648582888503052,1.6245921560437881,0.44953285136209825,0.08268536264167478,0.3651300730404774,0.2739282277614115,0
14,18,500,0.033639882403884894,0.02,0.03930914294731269,0.019998857908027974,0.019310285039284718,0.0,-940.024717849527,0.0,84.80391543455397,0.1441869904691678,0.16929406234674088,1.6628393879075798,0.45851729061061974,0.08877799464116544,0.34746382144011,0.27087123824867887,0
14,18,550,0.036280450347792835,0.02,0.042909850405252525,0.019998857908027974,0.02291099249722455,0.0,-937.3902214949488,0.0,85.89301197650539,0.14418699046916783,0.17143724482410633,1.7965521095657075,0.445141504421155,0.09444907979134616,0.3652798758441385,0.24837589713082406,0
14,18,600,0.03965481042963771,0.02,0.04788331521805156,0.019998857908027974,0.027884457310023585,0.0,-929.6824547056805,0.0,87.69520790131536,0.14418699046916783,0.1748590646430743,1.9962191731650758,0.38804710200584824,0.09845118267682572,0.36064050602244424,0.24026223154205112,0
14,18,650,0.04172921386516759,0.02,0.050423985496650614,0.019998857908027974,0.03042512758862264,0.0,-919.3953450517445,0.0,89.35512526982194,0.1441869904691678,0.17749331228734141,2.0818974561813866,0.3765072146420978,0.0988468193028829,0.34959280384311797,0.25236092193255316,0
14,18,700,0.0431566700008913,0.02,0.05255270343203855,0.019998857908027974,0.032553845524010576,0.0,-912.4531248478423,0.0,91.06428989400997,0.14418699046916786,0.17923641809036228,2.1557917228712933,0.3083258040651985,0.10048785494961768,0.34903616561544093,0.2461428979877997,0
14,18,750,0.04263618409705708,0.02,0.051949710255264625,0.019998857908027974,0.03195085234723665,0.0,-911.0519865078321,0.0,91.51743065184851,0.14418699046916783,0.17891918478789282,2.1129132766152976,0.2743835847883963,0.10194882716337852,0.3496248207801854,0.2497138049555225,0
14,18,800,0.0438432312525242,0.02,0.053837580333882196,0.019998857908027974,0.03383872242585422,0.0,-907.2189180723275,0.0,92.5768645571992,0.14418699046916783,0.1748829050671823,2.203762638734751,0.18121692145641688,0.10545521313638243,0.3904156536481692,0.258657447145599,0
