experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,18,100,0.011060001701889095,0.02,0.006542499563478854,0.009817232223202176,-0.003274732659723322,0.0,-1077.9901718634935,0.0,58.2043029179152,0.14418699046916783,0.04806366237758288,1.1226383149402974,0.47880613382121023,0.0065064321258837265,0.25430226189674787,0.1340538459551383,0
10,18,150,0.011195829837477498,0.02,0.006659513528134653,0.009817232223202176,-0.003157718695067523,0.0,-1022.3227992090827,0.0,65.1555619476338,0.14418699046916783,0.03620940496630062,1.136673405450289,0.4684271066397321,0.00605049061393522,0.25870780615487443,0.1256350443151749,0
10,18,200,0.010468885259254771,0.02,0.00567461695294047,0.009817232223202176,-0.004142615270261706,0.0,-981.3623544140706,0.0,70.78358312908564,0.14418699046916783,0.022883975911520006,1.0610634675119368,0.44532159698582624,0.005065609105141635,0.24210722935593068,0.11897145626428866,0
10,18,250,0.01018891746566549,0.02,0.00529029049387475,0.009817232223202176,-0.004526941729327426,0.0,-946.4428470952341,0.0,75.9734373081443,0.1441869904691678,0.007526320258916014,1.0297740796942714,0.4334880162723095,0.004474905347531649,0.28216667409773494,0.12429575178650082,0
10,18,300,0.010239535496547726,0.02,0.005553466046548605,0.009817232223202176,-0.004263766176653571,0.0,-921.7602616022307,0.0,79.91849523793618,0.14418699046916783,-0.00655832347408037,1.0419097544246196,0.4306028820130689,0.004366547853051982,0.2496319389800581,0.12435035768492603,0
10,18,350,0.01033926563242797,0.02,0.0055466555256824535,0.009817232223202176,-0.004270576697519722,0.0,-902.6177543429086,0.0,83.08466118480035,0.14418699046916783,-0.019581620086150414,1.0507623141897977,0.44852921576247745,0.005053954267606723,0.26171094837712594,0.123793864669024,0
10,18,400,0.011938303364223319,0.02,0.00801318120927208,0.009817232223202176,-0.0018040510139300959,0.0,-896.891514714418,0.0,84.15838238032836,0.14418699046916783,-0.02902471906279745,1.2086142011972307,0.42663088833660806,0.006039018080404917,0.2917559074643599,0.1278723884857161,0
10,18,450,0.012164148497390719,0.02,0.008238365999247543,0.009817232223202176,-0.0015788662239546326,0.0,-906.8656942388271,0.0,82.66081963131623,0.1441869904691678,-0.033126902063929015,1.2356094823960928,0.41705020512417806,0.006760667365922381,0.26946437996463424,0.1202389764489987,0
10,18,500,0.012776809534756208,0.02,0.009007058700820192,0.009817232223202176,-0.000810173522381984,0.0,-922.4591058463984,0.0,80.34036008116497,0.14418699046916783,-0.03401531010066839,1.2977054334643536,0.40105560608220586,0.0073195147659083975,0.2839875748094115,0.11944105574011395,0
10,18,550,0.012812817580865695,0.02,0.009317314793420017,0.009817232223202176,-0.0004999174297821585,0.0,-935.8051334382224,0.0,78.44758052029488,0.14418699046916783,-0.03369706385950873,1.2991807493815062,0.3700766242525318,0.00770337695292546,0.27934577537142574,0.11496469812981303,0
10,18,600,0.013195585933414111,0.02,0.009807598094231817,0.009817232223202176,-9.634128970358383e-06,0.0,-940.8013345846348,0.0,77.84320568519743,0.14418699046916783,-0.03426573704446466,1.3350133666847193,0.35465829528111065,0.008053069011466202,0.2905425607899366,0.11755011043869777,0
10,18,650,0.013435154814283236,0.02,0.010161371986307177,0.009817232223202176,0.0003441397631050013,0.0,-946.0821256468373,0.0,77.09497958948862,0.14418699046916783,-0.034046142415564244,1.3655540224138973,0.3378450734068257,0.008150360429037842,0.2496271666909303,0.11370790364183098,0
10,18,700,0.013212693825283733,0.02,0.009781549282658064,0.009817232223202176,-3.5682940544111766e-05,0.0,-950.622610959985,0.0,76.55957251680432,0.1441869904691678,-0.033602484623022094,1.340950797502228,0.37069207026881723,0.008399613816389484,0.2581124592098997,0.12051441435319897,0
10,18,750,0.013293979771988948,0.02,0.009976201056865364,0.009817232223202176,0.00015896883366318774,0.0,-952.3005556925921,0.0,76.4614134600635,0.14418699046916783,-0.033573871072776144,1.349631038591532,0.3603664051417466,0.008699243054771958,0.26027170784311493,0.12002196325179759,0
10,18,800,0.01318969912530115,0.02,0.009668558061744381,0.009817232223202176,-0.00014867416145779473,0.0,-953.0361948379754,0.0,76.5442213386227,0.14418699046916783,-0.03374337620987407,1.3378510004966524,0.3558352175120848,0.009061827484369993,0.2519441015744478,0.12581552185527198,0
