experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,18,100,0.03755550519693739,0.02,0.007697205637646087,0.02,-0.012302794362353913,0.02010294915546808,-1121.3288749704707,-0.015115419906312044,57.51118051972519,0.14492088065864533,0.09283830563487844,1.2055232264559137,0.46816185148590966,0.16518925215284783,0.33195306400919083,0.14518165536800354,8
4,18,150,0.009764054741731544,0.02,0.04536072661851698,0.02,0.025360726618516977,0.02254975434395101,-1100.5180885527657,-0.016960440499188878,60.911734828590106,0.1450114890517253,0.10853871703236397,1.3291110513400386,0.46615834053796945,0.15363081974933218,0.34062018025929214,0.13692797924805752,8
4,18,200,0.043646420644556025,0.02,0.008295116499059008,0.02,-0.011704883500940993,0.02499044985425394,-1073.6803458506781,-0.018802004746970025,65.80366720460223,0.14510215409558516,0.11218110317708543,1.3752152189213915,0.4950601319239658,0.14201049405925262,0.33321994645691927,0.17083677690969395,8
4,18,250,0.0070695307628278765,0.02,0.05304839522331206,0.02,0.03304839522331206,0.027425050942256574,-1085.2577385785867,-0.02064011912455388,65.53741248152305,0.1451928758256443,0.11850434795004858,1.4207803616503076,0.5231967380528431,0.15736249342936226,0.35154926623807614,0.1586106672997711,10
4,18,300,0.05417092592747114,0.02,0.004600450259365507,0.02,-0.015399549740634493,0.02985357282574671,-1090.9050361528998,-0.02247479009471054,67.87077953812009,0.14528365427734455,0.11767629089082003,1.536575775639846,0.521624534195115,0.1290552104722397,0.3981477238521374,0.175518415856761,10
4,18,350,0.006055315867604241,0.02,0.06126220488911671,0.02,0.04126220488911671,0.032276030684510716,-1128.5655726098792,-0.0243060241081009,65.92622478898922,0.14537448948614975,0.12460753953644489,1.59701222004741,0.507407586788494,0.13028936221231224,0.3896079898219203,0.1773123185269723,11
4,18,400,0.06303732306652675,0.02,0.0012222581664327326,0.02,-0.018777741833567268,0.034692439660433026,-1102.731724218161,-0.026133827603303406,69.64303915987055,0.145465381487546,0.11875325706129243,1.715444341297982,0.5113314060926183,0.12274674600553659,0.37852390142588316,0.15002387371717685,13
4,18,450,0.004681582100836934,0.02,0.0715794029957948,0.02,0.05157940299579479,0.037102814857587985,-1124.4365785664575,-0.02795820700683438,67.01788951845711,0.14555633031704152,0.12418119638046494,1.8090066745039286,0.4995780873545507,0.14713603952139997,0.40402984150728166,0.16699481025671117,13
4,18,500,0.06585938303952463,0.02,0.003975971430348446,0.02,-0.016024028569651554,0.03950717134233457,-1111.113863165208,-0.029779168733170547,70.08116646744489,0.14564733601016666,0.11766820004826672,1.8716062086387746,0.5123209467607676,0.140035659300684,0.3848963961681144,0.15651393225470245,14
4,18,550,0.0049279862691628835,0.02,0.0747081984389224,0.02,0.0547081984389224,0.041905524143411525,-1141.2378134096775,-0.03159671918477247,66.66416900068066,0.14573839860247417,0.12274361484115152,1.9178114652355742,0.5105118657341725,0.14935691218801067,0.3967659759710317,0.17355796446283114,16
4,18,600,0.0777411346239353,0.02,-0.001223621706867295,0.02,-0.021223621706867295,0.04429788825203104,-1126.0970822533932,-0.03341086475210708,70.44496396820725,0.14582951812953893,0.11501496135077684,2.032665616883945,0.4709000346294005,0.14605583746007672,0.36333546146470513,0.15505867543083837,17
4,18,650,0.0023892893260195826,0.02,0.0854728012871877,0.02,0.0654728012871877,0.046684278621972,-1159.9411716338361,-0.035221611813670006,66.92252824284701,0.14592069462695806,0.12145842329054599,2.0931048702504516,0.4770983371942174,0.16141638365124542,0.3682667061416697,0.15185230985901216,18
4,18,700,0.07829892326411994,0.02,0.0038399508645885483,0.02,-0.016160049135411452,0.04906471016967327,-1152.5069243187768,-0.03702896673600675,69.97378863240598,0.14601192813035094,0.11325829456048714,2.1797934453408283,0.444550386858935,0.15773594637640337,0.34886915603430546,0.14231988298189496,19
4,18,750,0.008044329332263137,0.02,0.09087667359754814,0.02,0.07087667359754814,0.051439197774328364,-1195.2505161291515,-0.03883293587373737,66.72837427904933,0.1461032186753592,0.11927398490160596,2.3425757573642696,0.4310810203140474,0.1748744507395994,0.37650369754283325,0.13896494322915848,20
4,18,800,0.08463209403004024,0.02,0.006092385129707001,0.02,-0.013907614870293,0.05380775627797629,-1181.2733992558885,-0.04063352556957678,69.55244412148838,0.14619456629764677,0.11218097118380012,2.40756275245686,0.41418067238804207,0.17353547755012758,0.3509593026753789,0.14762867489538772,22
