experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,9,100,0.09167238208117652,0.02,0.018240816555479933,0.06055160534032708,-0.04231078878484715,0.000307049138406569,-878.814356864248,-0.00023029569360843993,92.15711741829384,0.14419806071649133,-0.060113200259522215,1.1291053286677573,0.5570834609934201,0.028729305754589117,0.3169746490036537,0.17518952455855724,0
6,9,150,0.07779292753449235,0.02,0.02561924073330535,0.06055160534032708,-0.03493236460702173,0.0,-881.7478090490056,0.0,94.35880299389139,0.14418699046916783,-0.06304359872160956,1.2772577629628783,0.5427081761202921,0.030029765134201847,0.3287855525705132,0.17353185842368613,0
6,9,200,0.12060318602519737,0.02,0.011389235544997822,0.06055160534032708,-0.04916236979532926,0.005293287225046811,-881.1675831487763,-0.003972598000437477,95.85741007743403,0.14437843001832926,-0.06351468400938905,1.4462307911023422,0.5948282802930315,0.03277145562200926,0.34103059074068953,0.17920261307553131,2
6,9,250,0.12892761540604555,0.02,0.01574500738255824,0.06055160534032708,-0.04480659795776884,0.007777072173413103,-881.0543154670664,-0.005838492852384025,96.71061257788283,0.14446869925682623,-0.06427402306810165,1.5570601579437107,0.6311755464321771,0.04077011818701991,0.32937733240126915,0.1701290813852432,4
6,9,300,0.09737161620682289,0.02,0.027484837983892563,0.06055160534032708,-0.03306676735643452,0.0,-887.9954953696288,0.0,98.53721353790412,0.14418699046916783,-0.06602666548930979,1.6032980422389813,0.6584343348237132,0.048397300204249684,0.3050718486025824,0.18953689490165376,0
6,9,350,0.1354883957435537,0.02,0.006181179281065541,0.06055160534032708,-0.05437042605926154,0.012726051506419481,-891.5326199124337,-0.00955980275558832,98.03481703811721,0.14464940708530127,-0.06470833808063614,1.6217343104691515,0.7853263839909267,0.0387296087327441,0.3239466141125018,0.18455309439103693,0
6,9,400,0.053485147515689925,0.02,0.027650504647670493,0.06055160534032708,-0.03290110069265659,0.015191276825289948,-904.977286632335,-0.011415230890888473,97.40111820959011,0.14473984574587528,-0.0652555931728122,1.6109732326893267,0.859370993813978,0.04439166667651657,0.33260620754515924,0.17519952861570032,0
6,9,450,0.06516725816466712,0.02,0.02679436026041815,0.06055160534032708,-0.03375724507990893,0.017650346470871908,-909.3918009483427,-0.013267183184259679,98.53721877948698,0.14483034095110783,-0.06598627940607588,1.8083008474719608,0.8729773678351499,0.04828430282521406,0.33301854321773716,0.1702668197443296,0
6,9,500,0.059098693567251746,0.02,0.026022550457837967,0.06055160534032708,-0.03452905488248911,0.020103275813896176,-909.3693544998351,-0.01511566614712534,99.45207081794945,0.14492089273635206,-0.06673122594040684,1.8837136846821967,0.9261834717662599,0.05226300412751078,0.2996729071244302,0.17407265434146385,1
6,9,550,0.05820890240853616,0.02,0.02490117741979958,0.06055160534032708,-0.0356504279205275,0.02255008018671231,-914.0686709272965,-0.016960686278710058,100.20572019860313,0.1450115011369834,-0.06728410524812659,1.956838599972618,0.9284540354247941,0.054079370963154495,0.3614718073499597,0.1737371737253638,1
6,9,600,0.06618378318638411,0.02,0.023902143187680913,0.06055160534032708,-0.03664946215264617,0.024990774883384914,-921.3967309335009,-0.018802250066063286,100.77738320055072,0.14510216618839922,-0.06745373076995163,2.1281571260074243,0.9244148994219421,0.0578189567748599,0.3059244113635866,0.17554691761536398,0
6,9,650,0.055995564427195776,0.02,0.022995798195253325,0.06055160534032708,-0.037555807145073755,0.027425375159789725,-920.0849836210699,-0.02064036398408242,101.33860687860741,0.14519288792601914,-0.06780886224294498,2.148655085376866,0.86950911966265,0.0598129673714354,0.3063053433075665,0.18320843923974758,0
6,9,700,0.06927841460322733,0.02,0.021230981730874898,0.06055160534032708,-0.03932062360945218,0.0298538962337077,-922.8553155119153,-0.02247503449553445,101.86330958447202,0.14528366638528487,-0.06813808710606224,2.273145975346999,0.8879893913215471,0.06183991311091974,0.3236925078025521,0.17586361145814214,0
6,9,750,0.08155013182381021,0.02,0.019146769828943144,0.06055160534032708,-0.041404835511383936,0.03227635328492158,-924.587725853708,-0.024306268051079938,102.42847925535263,0.1453745016016603,-0.06866960399776302,2.388353364776303,0.8639537148036931,0.06248381015497225,0.3463358189308984,0.19236559675804057,2
6,9,800,0.08908514520719553,0.02,0.018706945862110302,0.06055160534032708,-0.04184465947821678,0.03469276145530978,-930.7756164120955,-0.026134071089294997,102.89780264311351,0.1454653936106315,-0.06907715026400227,2.5396222318510855,0.849852553118334,0.0663192623771015,0.35026910103883735,0.18438226625651533,1
