experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,14,100,0.019647106460078174,0.02,0.019841129153721493,0.02,-0.00015887084627850753,0.0,-1061.3611838098952,0.0,61.22794619231116,0.14418699046916783,0.09819804221328123,0.9715858873853334,0.4909614859301976,0.020935422209129754,0.27024655038910056,0.12984476528882885,0
10,14,150,0.020431247792381604,0.02,0.020733984457866228,0.02,0.0007339844578662276,0.0,-1037.4065912945064,0.0,65.01906895791555,0.14418699046916783,0.1083615820817196,1.0107262943108921,0.5031042384582728,0.02882166857830759,0.2775783236566575,0.12236908451336774,0
10,14,200,0.022362983773908544,0.02,0.023607827416611826,0.02,0.003607827416611826,0.0,-1041.4350820393672,0.0,64.99942327224782,0.14418699046916783,0.12997854960950012,1.112076050872563,0.5085761258612093,0.038049834083863726,0.27047033238225715,0.12047296064837662,0
10,14,250,0.023888378513816772,0.02,0.02580745425653208,0.02,0.00580745425653208,0.0,-1004.0477895191896,0.0,70.17200392248836,0.1441869904691678,0.14034400784497672,1.180866333657093,0.491711518420033,0.04268372690883689,0.25395329311861,0.10956938493945155,0
10,14,300,0.02433692880995087,0.02,0.02644855657450207,0.02,0.006448556574502069,0.0,-979.7686578868683,0.0,73.87767161577104,0.1441869904691678,0.1477553432315421,1.21426967296217,0.4713006051170966,0.046792125389914514,0.25970716003043065,0.11498867783086911,0
10,14,350,0.02519212149392225,0.02,0.027687975683236887,0.02,0.007687975683236887,0.0,-966.9835766239917,0.0,76.14128602911505,0.14418699046916783,0.15228257205822998,1.2490184877808936,0.4787453169761607,0.05094616215011639,0.2889637962669159,0.11611846862928167,0
10,14,400,0.025828206950816623,0.02,0.028597596616700693,0.02,0.008597596616700693,0.0,-956.3764843408022,0.0,78.03109058369463,0.14418699046916783,0.15606218116738918,1.2813135702103877,0.4765342641045683,0.05433529111445029,0.2656132174086935,0.12471910689774848,0
10,14,450,0.026572939270040914,0.02,0.029680436823085632,0.02,0.009680436823085631,0.0,-948.5293564389113,0.0,79.72079564391908,0.14418699046916783,0.15944159128783816,1.3156360729813077,0.49215057066749834,0.058471417259718536,0.27032495471949447,0.12088977989242738,0
10,14,500,0.027623826043468067,0.02,0.03172597103019936,0.02,0.011725971030199362,0.0,-942.9676958074053,0.0,81.21783393655915,0.1441869904691678,0.16243566787311856,1.3677165194239058,0.5198571140384441,0.06366549152494257,0.27197454559813355,0.12650144532454813,0
10,14,550,0.028469360048862052,0.02,0.03298566288787952,0.02,0.012985662887879518,0.0,-939.6508653193184,0.0,82.1657727654633,0.14418699046916783,0.16433154553092677,1.411997141727395,0.5407299095502647,0.06692226734101815,0.2662704024492947,0.11767560829796077,0
10,14,600,0.029292690383492918,0.02,0.03392970436178411,0.02,0.013929704361784107,0.0,-933.0429600910296,0.0,83.55826047189105,0.14418699046916783,0.16711652094378196,1.458879870510604,0.5577754616825514,0.07007640558624366,0.26837565014685516,0.11369115382799641,0
10,14,650,0.028967067858132575,0.02,0.03357292991142358,0.02,0.013572929911423576,0.0,-931.2124308862076,0.0,84.51656662697116,0.14418699046916783,0.16903313325394234,1.4402784899302299,0.5649938322802849,0.07575511656461167,0.2917839962819317,0.11521788378939463,0
10,14,700,0.030839254271975463,0.02,0.036079321306656364,0.02,0.016079321306656364,0.0,-931.4507950649115,0.0,85.0473777861938,0.14418699046916783,0.17009475557238768,1.526973618429021,0.52763953844416,0.08076065906422493,0.2803888502348146,0.1192849987700037,0
10,14,750,0.03110622902686656,0.02,0.03684570501864126,0.02,0.01684570501864126,0.0,-927.9714817719164,0.0,86.10949824979883,0.14418699046916783,0.17221899649959754,1.5468340834047463,0.5259911521984884,0.08455547860289844,0.2746342858938511,0.10865892775009954,0
10,14,800,0.031293072496066734,0.02,0.03716134901247248,0.02,0.017161349012472477,0.0,-924.1347930992342,0.0,87.1613287818719,0.14418699046916783,0.17432265756374385,1.564937521759879,0.525211125855743,0.08918887294052714,0.2912904529476437,0.1186607008480523,0
