experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,9,100,-0.0024477585803754677,0.02,0.01018775487769119,0.002244748630797309,0.007943006246893883,0.020102949155467627,-1141.7504902906458,-0.015115419906311822,50.801215380637515,0.1449208806586453,0.07938508540933396,0.8710334575128581,0.5294687010792941,0.20087315769131212,0.3296227942762065,0.1738387694485867,5
6,9,150,0.0003296806670460793,0.02,0.01801807046967263,0.00037425941361711056,0.01764381105605552,0.0,-1016.4041268014364,0.0,65.72299592548165,0.14418699046916783,0.13334684191183066,0.8814553093705486,0.5235412369449624,0.011271267088831471,0.31158410196927916,0.16984449337445232,0
6,9,200,7.402474400832054e-06,0.02,0.017982965618950963,8.830464039705287e-06,0.01797413515491126,0.0,-790.8779997385163,0.0,102.95977552851203,0.14418699046916783,0.20894456968052386,0.8369561409540622,0.5023509732436365,0.011270700337338553,0.33951846672659053,0.1746534151244575,0
6,9,250,4.0722788988055756e-09,0.02,0.01798213112442615,5.697765842279277e-09,0.017982125426660306,0.0,-713.9639742318625,0.0,105.7371263440564,0.14418699046916783,0.49627369985133346,0.7141156335667259,0.47858312655332563,0.11827754509761518,0.3211636447591027,0.1882901416045672,214
6,9,300,4.1715755862178946e-13,0.02,0.0179821306310064,6.055226331312751e-13,0.017982130630400876,0.0,-763.0962877955302,0.0,105.7371263440564,0.14418699046916783,1.2098429011266103,0.6885061610976141,0.48074035751651406,0.22241636075953908,0.33583823353884334,0.1867253006564608,365
6,9,350,0.0,0.02,0.017982130630954885,1.403315693568751e-20,0.017982130630954885,0.0,-850.8871968617152,0.0,105.7371263440564,0.14418699046916783,2.949420604260006,0.6581577029833408,0.4816030932301729,0.5525928611545828,0.3138969838995059,0.18254133063962133,443
6,9,400,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-918.929345348967,0.0,105.7371263440564,0.14418699046916783,7.190257423297692,0.5982559468587529,0.5135261953455728,1.3463753284521596,0.31855007812017555,0.17881174275481146,477
6,9,450,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-957.3218889370003,0.0,105.7371263440564,0.14418699046916783,17.528799296585486,0.5995717952308178,0.5540751500590596,3.246841670094026,0.2965629496795809,0.18450977611984426,490
6,9,500,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-978.9130659409448,0.0,105.7371263440564,0.14418699046916783,42.73265707906416,0.7330379471625227,0.5927602906085575,8.109485807310634,0.327633778393351,0.16817016598744963,496
6,9,550,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-988.1422359843567,0.0,105.7371263440564,0.14418699046916783,104.17598776389679,0.7907060407282424,0.5102217702847511,18.61950555343476,0.325481155878621,0.17020906830060192,498
6,9,600,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,253.9658698616371,0.8869848323886668,0.5480398331387609,43.00735182223037,0.3242029595919979,0.17349224452483272,499
6,9,650,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,619.1317638452056,0.9498241443264819,0.5159390777686371,90.42525376243808,0.32794178548970687,0.17085760319302112,499
6,9,700,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1509.3529741256723,0.9065135009485186,0.5558115492191159,199.03092625679514,0.3532314356601724,0.18702940741388696,499
6,9,750,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,3679.5824952563603,0.9021481717396475,0.5397216577621806,462.75677082733887,0.3270431681663231,0.1739050682248142,499
6,9,800,0.0,0.02,0.017982130630954885,0.0,0.017982130630954885,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,8970.285659813928,0.8523549660919395,0.5925469330300608,1108.3892789563765,0.32637218200547036,0.1742098844431589,499
