experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,10,100,0.024669287912897436,0.02,0.020000000000000018,0.021844125859829963,-0.0018441258598299454,0.0,-1043.9705780024196,0.0,64.41105965932393,0.14418699046916783,0.0559313738110468,1.114040591502203,0.43342205632407466,0.030742438803545998,0.23557729673399522,0.33065013482626526,0
2,10,150,0.02867496596583354,0.02,0.020000000000000018,0.02341851279710039,-0.003418512797100374,0.0,-1021.1522829209273,0.0,68.61841145182125,0.1441869904691678,0.044211266369595,1.2056092494262016,0.4151296541060368,0.02967056247350892,0.24418352051887016,0.3170053017693132,0
2,10,200,0.03527731743106882,0.02,0.020000000000000018,0.0260682493563449,-0.006068249356344882,0.0,-1012.0785931004856,0.0,71.52224306109098,0.14418699046916783,0.02458314377005657,1.3293010719382998,0.42617938665733834,0.026728851323965012,0.2239990705696659,0.32741420262313375,0
2,10,250,0.041177452496495084,0.02,0.020000000000000018,0.028410067238063184,-0.008410067238063167,0.0,-993.9012033761842,0.0,75.26406594498044,0.14418699046916783,0.0020322351313445727,1.4274908753451718,0.4263079798952174,0.025754749964388653,0.23232963136794693,0.4046387111773987,0
2,10,300,0.043662299711804166,0.02,0.020000000000000018,0.02963003006936693,-0.009630030069366913,0.0,-954.940945710764,0.0,81.91352909402531,0.1441869904691678,-0.024690383517234245,1.4548929624979023,0.48670044006537316,0.027577148422427908,0.2550905536178395,0.3774448798878742,0
2,10,350,0.04355022678865035,0.02,0.020000000000000018,0.029388415902523207,-0.009388415902523189,0.0,-930.5897670764006,0.0,85.94351947824504,0.14418699046916783,-0.043880607043294016,1.4698970649997973,0.492070988689138,0.028661693492043127,0.22675365615515464,0.36060119476302377,0
2,10,400,0.04709775052444265,0.02,0.020000000000000018,0.030760097472552355,-0.010760097472552337,0.0,-929.2158152842277,0.0,87.60046520801869,0.14418699046916783,-0.052195091485222854,1.5111568118368097,0.40888815459558286,0.03488021395348302,0.2530963385061478,0.39252927143714067,0
2,10,450,0.05266822639407436,0.02,0.020000000000000018,0.033020038761356604,-0.013020038761356587,0.0,-931.1461526200935,0.0,89.61713969955649,0.14418699046916783,-0.05674874416268853,1.5491364636435303,0.3942454015982827,0.03799421249224668,0.2762904438533045,0.32922786853504804,0
2,10,500,0.05542776694485506,0.02,0.020000000000000018,0.03418661019314849,-0.014186610193148472,0.0,-938.5584785781302,0.0,91.20435141184129,0.14418699046916786,-0.05930935087775758,1.6089102223537541,0.37421375693734305,0.047889902244009394,0.2607957950994326,0.36241892256325364,0
2,10,550,0.053805901809010175,0.02,0.020000000000000018,0.03357538774667597,-0.013575387746675951,0.0,-950.1336897445065,0.0,90.41158347127872,0.14418699046916783,-0.05826019146746449,1.581679768981771,0.3990744744341344,0.04786097065528514,0.2528047963184057,0.39851436015980723,0
2,10,600,0.06390218066462122,0.02,0.020000000000000018,0.03742691776871711,-0.01742691776871709,0.0,-957.8194614958803,0.0,92.03604405117625,0.14418699046916783,-0.059660233898131056,1.6754605456902085,0.43350598403761653,0.05537241301098483,0.3012929303245291,0.34830070460783563,0
2,10,650,0.09240047188700512,0.02,0.020000000000000018,0.04840091143189705,-0.028400911431897033,0.0,-968.1647100316948,0.0,95.22906755889606,0.14418699046916783,-0.06040492190148588,1.8411941137429395,0.45826842236668225,0.09580431835749295,0.32756358111089395,0.33363573334023366,0
2,10,700,0.10268658676242522,0.02,0.020000000000000018,0.052697798631459306,-0.03269779863145929,0.0,-974.3715809345032,0.0,96.9066480133451,0.14418699046916783,-0.06193899993682815,1.9166746737268134,0.5243322293607608,0.09069728819569463,0.2669218409312601,0.4163353524350028,0
2,10,750,0.13948348706863362,0.02,0.020000000000000018,0.06762492717007805,-0.04762492717007803,0.0,-991.3136259594067,0.0,99.54440359661281,0.14418699046916783,-0.06434323123420893,2.0131415205583725,0.5452341314864789,0.10105975859990139,0.24305939401295945,0.35047217641383266,0
2,10,800,0.19489034528788687,0.02,0.020000000000000018,0.08937089740138231,-0.06937089740138229,0.0,-1007.4418235460967,0.0,102.05541899236299,0.14418699046916786,-0.06705193324353458,2.132574768187547,0.5542381573592484,0.1091653559813723,0.2597854652208903,0.30303587466861254,0
