experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,19,100,0.002490679314320996,0.02,0.00999814990052883,-0.001607349467426418,0.011605499367955248,0.00030704913840702374,-1111.3087069295193,-0.00023029569360866198,52.97879748950661,0.14419806071649136,0.03600077434768941,1.06657399198681,0.5395708750856151,0.5398835722136479,0.30486830076084187,0.1767153774895725,9
6,19,150,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-1064.7218100493174,0.0,58.64603036488929,0.14418699046916783,0.05466583146327015,0.9256668625110575,0.516993205109834,0.6294052377018998,0.31417390137858636,0.1695789881642,6
6,19,200,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-972.7340702911981,0.0,70.78453246111064,0.14418699046916783,0.09590395376622309,0.9339942440992629,0.5491045907420947,0.5585259357878969,0.32469723288014524,0.1818250149888824,5
6,19,250,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-833.3254731711156,0.0,94.31339110274905,0.14418699046916783,0.16542349025556013,0.9982248824277287,0.5265943067200072,0.5826093102608124,0.32369027076374324,0.15914704640725472,1
6,19,300,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-718.0017862759926,0.0,105.7371263440564,0.14418699046916783,0.35464903174413515,1.0954282530762274,0.46681182860975007,0.6839325361654142,0.31057421808327523,0.18943498211207868,157
6,19,350,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-737.560716745367,0.0,105.7371263440564,0.14418699046916783,0.8645826334434884,1.1603578099586178,0.459595176955048,0.9162220309380057,0.36262161001551035,0.17899846213814632,323
6,19,400,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-822.3060595675577,0.0,105.7371263440564,0.14418699046916783,2.107726408770716,1.1414920650206193,0.508899990817214,1.4788632790306753,0.34728302179614956,0.1821817836458849,423
6,19,450,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-898.511560522105,0.0,105.7371263440564,0.14418699046916783,5.138329689246388,1.192614536862917,0.5198072581395181,2.886117134511941,0.29821302575985154,0.17786948669870892,468
6,19,500,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-946.7845823340369,0.0,105.7371263440564,0.14418699046916783,12.526498641154038,1.2248720309489707,0.45419506374396873,6.332514078654827,0.32002483145733107,0.175554638205736,487
6,19,550,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-971.3741787139337,0.0,105.7371263440564,0.14418699046916783,30.537777390038965,1.207447263909582,0.47201472706409914,14.71298137489066,0.31456252856571,0.17643871459879196,494
6,19,600,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-984.0814181531462,0.0,105.7371263440564,0.14418699046916783,74.44664903086273,1.1414953451785284,0.5256328595052842,35.04147577322744,0.33946846525652075,0.19569456919420533,497
6,19,650,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,181.4900764104818,1.2162706115343798,0.45716399810000236,84.41719188408894,0.34596567707844883,0.1752905544139587,499
6,19,700,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,442.44634599775566,1.3033440835375052,0.3733767656354975,202.04937858056024,0.3496034270151546,0.1799945608276974,499
6,19,750,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,1078.6196852108405,1.3208769681752082,0.3084513525549766,485.3396915669448,0.3290738004241945,0.19914080136136164,499
6,19,800,0.0,0.02,0.017982130630954885,-0.001607349467426418,0.019589480098381302,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,2629.517535512059,1.4463478872342392,0.35733571789595947,1175.4559613646525,0.3369569825083792,0.19106459634563036,499
