experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,6,100,0.019528527608111898,0.02,0.018990156181321938,0.020000301403457942,-0.0010101452221360045,0.0,-989.9151306969964,0.0,69.44359955109395,0.14418699046916783,0.019648473634596937,0.973885199902735,0.48951664811052,0.011964719747745205,0.1817037886983468,0.08068441726893315,0
11,6,150,0.01866781807400463,0.02,0.017638321585029315,0.020000301403457942,-0.002361979818428627,0.0,-965.5327344652002,0.0,73.04876988216395,0.14418699046916783,0.01340537370454175,0.9334090850143217,0.4870215425226756,0.009338397952570576,0.21478812296836355,0.09220022524872576,0
11,6,200,0.018141677561394558,0.02,0.01597881706474924,0.020000301403457942,-0.004021484338708702,0.0,-937.9765667239599,0.0,77.23603437543242,0.14418699046916783,-0.0007795386188811272,0.9050275075195263,0.4938160519847919,0.008599095162911385,0.19233958657803513,0.09093692918891515,0
11,6,250,0.017740819590117283,0.02,0.015601898686996796,0.020000301403457942,-0.0043984027164611465,0.0,-921.9719775641395,0.0,79.8802940504798,0.14418699046916783,-0.016472404512961596,0.8848168468093608,0.49918471422316335,0.008163759411390928,0.2013754228365095,0.08770989458731551,0
11,6,300,0.018317617569246575,0.02,0.016632876046338563,0.020000301403457942,-0.0033674253571193795,0.0,-919.1567887070163,0.0,80.53833448599563,0.14418699046916786,-0.03017700393648107,0.9165868335616392,0.4805495582081396,0.008463230068800471,0.19566409554972583,0.09090715986391723,0
11,6,350,0.018856138341120026,0.02,0.01782228826351906,0.020000301403457942,-0.002178013139938883,0.0,-932.777433742106,0.0,78.56147119045463,0.14418699046916783,-0.036765207325611365,0.939788850395044,0.49229755919824425,0.008681273252819584,0.20386588924631455,0.09243487622717568,0
11,6,400,0.018914946981851966,0.02,0.018177289826962317,0.020000301403457942,-0.001823011576495625,0.0,-949.7403857718406,0.0,76.19583331026594,0.14418699046916786,-0.03969634681659136,0.9412865096389299,0.521989143580008,0.009254074933514057,0.211332174048123,0.09440131074661014,0
11,6,450,0.01976274769485012,0.02,0.019554216057106943,0.020000301403457942,-0.0004460853463509988,0.0,-967.5991916110357,0.0,73.79280703693459,0.14418699046916783,-0.039769474553133385,0.9873220139105466,0.48901750494685897,0.010413684713582219,0.18803034793623571,0.08810895174587151,0
11,6,500,0.0209194107620153,0.02,0.02118739618846166,0.020000301403457942,0.001187094785003718,0.0,-982.3806061214848,0.0,71.90265124779579,0.14418699046916783,-0.03778853386120963,1.0387219707827684,0.4649770215209083,0.009929622183994052,0.2013059867784604,0.08632353543723006,0
11,6,550,0.019945065862328505,0.02,0.01985893798258065,0.020000301403457942,-0.00014136342087729334,0.0,-987.6070193355445,0.0,71.42082000727397,0.14418699046916783,-0.0357618707852919,0.9958451679534607,0.45533046810461136,0.018640782406603624,0.1923453455146322,0.0911700846954042,0
11,6,600,0.020181293628276822,0.02,0.020276257221788718,0.020000301403457942,0.000275955818330776,0.0,-979.818445882803,0.0,72.57051415451471,0.1441869904691678,-0.03764365417122859,1.0068493512787855,0.4638782011202121,0.011320238821448864,0.21274263986911265,0.07964265061794096,0
11,6,650,0.018774837500746145,0.02,0.017579169046318732,0.020000301403457942,-0.00242113235713921,0.0,-979.8102180256191,0.0,72.81942859731649,0.1441869904691678,-0.038455894212864335,0.9366202309783856,0.41984495351734746,0.011782328191765655,0.17903370392127585,0.08427677792286951,0
11,6,700,0.02045158651241579,0.02,0.020846413747142023,0.020000301403457942,0.0008461123436840808,0.0,-978.9663135703113,0.0,73.13620644356217,0.14418699046916783,-0.04086973699293158,1.0182244571975687,0.40268382813833536,0.012571748481775325,0.19442347842760574,0.0999275770435264,0
11,6,750,0.018147844183962616,0.02,0.01634972361509357,0.020000301403457942,-0.0036505777883643724,0.0,-978.3185364677764,0.0,73.45250080553686,0.14418699046916783,-0.04178782463647264,0.8999604750837465,0.4271030350230043,0.013729137623980219,0.19957500062782937,0.08436912649307006,0
11,6,800,0.018672931191711338,0.02,0.017571934402719647,0.020000301403457942,-0.0024283670007382956,0.0,-959.8663773978551,0.0,76.20718613154831,0.14418699046916783,-0.04897123320434538,0.9326742886745654,0.41667515417215584,0.014981233867229545,0.20052365303857658,0.08379004073528662,0
