experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,11,100,0.02015906818457033,0.02,0.020059577160479458,0.02,5.957716047945774e-05,0.0,-1048.0194199667114,0.0,61.56581219018736,0.1441869904691678,0.08539903253728606,1.0076178419451958,0.4872734377143642,0.008608404618262873,0.06683173286396395,0.14700891175046485,0
17,11,150,0.01957772693174188,0.02,0.019842371317063234,0.02,-0.0001576286829367661,0.0,-1010.8978086399044,0.0,66.34571113727765,0.14418699046916783,0.0917738221039215,0.9784337225355862,0.5222348386421944,0.009633884226175452,0.06543774797985737,0.13379972640098334,0
17,11,200,0.019529242457252165,0.02,0.019789621044222105,0.02,-0.00021037895577789498,0.0,-987.1133208602107,0.0,69.60204710497243,0.14418699046916786,0.09433954300926456,0.9757131197937706,0.489622641107716,0.010331737546955063,0.0689785172276386,0.13895105754770842,0
17,11,250,0.019374727988072937,0.02,0.0197380510803018,0.02,-0.00026194891969820097,0.0,-973.8128950924145,0.0,71.51163248685926,0.14418699046916783,0.09489619858299911,0.9678013905509115,0.49222354003047214,0.010833731266311073,0.06757188648200417,0.14976004145610264,0
17,11,300,0.01945811813762349,0.02,0.019759346423681823,0.02,-0.0002406535763181776,0.0,-966.3276076971262,0.0,72.62701414848095,0.14418699046916783,0.09420046083838927,0.9726168087385642,0.4899622293968211,0.011307967611763453,0.06267044047105312,0.1419964907777689,0
17,11,350,0.01920813968362604,0.02,0.01968469150224017,0.02,-0.00031530849775983014,0.0,-961.0292804995523,0.0,73.44104318236097,0.14418699046916783,0.09270468800972023,0.9595206211383048,0.49001467543761495,0.011529549357609383,0.07336089348247057,0.14706647929975433,0
17,11,400,0.018809430941806503,0.02,0.019525464994076813,0.02,-0.0004745350059231872,0.0,-955.3819545046624,0.0,74.32630801350733,0.14418699046916783,0.09032561071506578,0.9393660095488929,0.46123716164878104,0.01175839701358229,0.06665859322712378,0.15994787627543866,0
17,11,450,0.018973669770244415,0.02,0.019587491036296534,0.02,-0.00041250896370346665,0.0,-950.4775285023761,0.0,75.09638626819583,0.14418699046916783,0.08691557831438151,0.9482606736281335,0.495577978941327,0.011754318317378602,0.061555498568962454,0.13730759515838462,0
17,11,500,0.018960121540186226,0.02,0.019595897317258304,0.02,-0.00040410268274169645,0.0,-949.226137108447,0.0,75.30390247638228,0.14418699046916783,0.08331879968137208,0.9473369139434586,0.496246433188233,0.011708557109280343,0.06586058846742666,0.14185613161762672,0
17,11,550,0.018692761748872046,0.02,0.019488588290753395,0.02,-0.0005114117092466057,0.0,-946.4661220229885,0.0,75.74428603590326,0.1441869904691678,0.07918516768979043,0.9341198078575349,0.5357790777105083,0.011305793368301046,0.06113869363472823,0.13938223214930384,0
17,11,600,0.01889077743967288,0.02,0.019557751450649308,0.02,-0.00044224854935069266,0.0,-943.6305846800651,0.0,76.21469458528061,0.14418699046916783,0.07413720208014798,0.943602388457231,0.6117723131200101,0.011043429841294895,0.06343777652401104,0.1415504878716274,0
17,11,650,0.018864201082223434,0.02,0.019542014880737035,0.02,-0.0004579851192629651,0.0,-944.962124541909,0.0,76.04916481884392,0.14418699046916783,0.06939524010847337,0.9426026492014001,0.6310574347361272,0.010623435614366987,0.07532197991853719,0.1515577151287791,0
17,11,700,0.018935881718593967,0.02,0.019568425700919212,0.02,-0.00043157429908078845,0.0,-946.3640829009598,0.0,75.87251060508146,0.14418699046916783,0.06473614482067065,0.9457546456708923,0.6420820235189479,0.010159355398158503,0.0759059387645346,0.14834974075730303,0
17,11,750,0.019366909675516828,0.02,0.01976914701794863,0.02,-0.00023085298205137092,0.0,-951.520685547666,0.0,75.16805333021831,0.1441869904691678,0.06105200754067171,0.967978243073167,0.6283925855103256,0.010001877354104917,0.07220102934017382,0.14695791022294505,0
17,11,800,0.01960418836646873,0.02,0.01984125172680562,0.02,-0.00015874827319438053,0.0,-957.6775069190599,0.0,74.31535939763117,0.14418699046916783,0.05850674044442656,0.9795711785332875,0.6162250800108169,0.01001381446996062,0.061276029463498013,0.1394691705554316,0
