experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,18,100,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1428.9267152344648,0.0,28.69602366178025,0.14418699046916783,0.05699963973559509,1.026621104901535,0.5017194646069819,0.0016324033769743176,0.16810644498748017,0.38696498517843925,0
7,18,150,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1491.4571021688143,0.0,25.322659687951553,0.14418699046916783,0.05032079923382373,1.0140309329377366,0.4965732864126848,0.0010162562434316757,0.15749586627222875,0.4032977513722998,0
7,18,200,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1552.275336796481,0.0,22.422517997334957,0.14418699046916783,0.04428818739093311,1.0131010606872461,0.41321116562483623,0.0016453127399326565,0.15224798600320638,0.3557038505446405,0
7,18,250,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1613.6601218484639,0.0,19.832076475405163,0.14418699046916783,0.03904597898172448,1.0199803117845538,0.38634143031195084,0.0018266305931414044,0.17636729949725113,0.4197317912449008,0
7,18,300,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1675.6494987655158,0.0,17.519627745208798,0.14418699046916783,0.03447250438161382,1.0024990015275403,0.4208945279219784,0.0018713350632328127,0.16997342366004137,0.43302888857164984,0
7,18,350,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1738.3220080128194,0.0,15.45564326608104,0.14418699046916783,0.03047758320905154,1.0270517357829883,0.3943929068160936,0.0012131933048823054,0.15440989607946354,0.3862478633709836,0
7,18,400,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1801.7107293449449,0.0,13.615294392776663,0.14418699046916783,0.026971116412828046,1.0230117995315962,0.38616334856416606,0.0008567706016798434,0.14465469958042496,0.39649705675391234,0
7,18,450,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1862.0196624282794,0.0,12.068290729181168,0.14418699046916783,0.02373430530369915,0.9838910252137522,0.48223918283014056,0.001328710385184554,0.17621987572817743,0.40740887805496295,0
7,18,500,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1925.311352975856,0.0,10.633409707875382,0.14418699046916783,0.021003784727665026,0.9420026070472957,0.5237399664464971,0.0008336851027943483,0.15961842679072794,0.42788770763387735,0
7,18,550,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-1988.9129388341976,0.0,9.363230663677076,0.14418699046916783,0.01859751851635116,0.9441599466602201,0.5033397375267856,0.0005283963442217451,0.1610845349774498,0.3817415120836634,0
7,18,600,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-2051.822465831369,0.0,8.256219536249281,0.14418699046916783,0.0164324261723429,0.9110302657551472,0.47272402311855144,0.0003529135835090337,0.16426051687736976,0.3568845504531821,0
7,18,650,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-2113.3944349321746,0.0,7.299649705080441,0.14418699046916783,0.014481505988770915,0.8807340279689231,0.45973633503171557,0.00042383944582547584,0.15737411007724622,0.3964674456986102,0
7,18,700,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-2174.298634263591,0.0,6.46253583438073,0.14418699046916783,0.01275324675379939,0.8740322945033511,0.43360316253189074,0.000522153430304611,0.14850642941254294,0.4287340106482422,0
7,18,750,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-2235.5466449785386,0.0,5.717476871790411,0.14418699046916783,0.011241878218257595,0.8941971490535274,0.45308280382985155,0.0005903636722209253,0.15308065341831587,0.398927665080745,0
7,18,800,0.0,0.02,-0.005,-0.013668274864976227,0.008668274864976226,0.0,-2299.34033401645,0.0,5.032582354579181,0.14418699046916783,0.009958927824584969,0.8889961735508998,0.47383056478386415,0.0004583423493477577,0.16144681895922566,0.380746701528798,0
