experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,14,100,0.02360986605603338,0.02,0.02512007014661255,0.019999619089226595,0.005120451057385955,0.0,-1059.9678922129676,0.0,61.35830063806642,0.14418699046916783,0.12271660127613283,1.1730952886973587,0.48273017914685207,0.025807697894852887,0.25184437547247596,0.1292108612794653,0
10,14,150,0.024705108214321415,0.02,0.02734019621360928,0.019999619089226595,0.007340577124382686,0.0,-1005.5486878166294,0.0,68.7667887695646,0.14418699046916786,0.13753357753912912,1.2304639287647385,0.4815812383053298,0.032653353592769385,0.24813647495418817,0.11574820647488782,0
10,14,200,0.024953057208490934,0.02,0.027613730210571674,0.019999619089226595,0.00761411112134508,0.0,-970.6880766791821,0.0,73.96871912358885,0.1441869904691678,0.14793743824717767,1.239692700416317,0.4901534898884551,0.03822301018989339,0.2577648715649563,0.11504636146138379,0
10,14,250,0.02550374185757141,0.02,0.028249596752257355,0.019999619089226595,0.00824997766303076,0.0,-954.5303722589039,0.0,76.75161516356681,0.14418699046916783,0.15350323032713356,1.273039840588124,0.49651126378810023,0.043836030928344046,0.2553754927105409,0.12540067621274864,0
10,14,300,0.026766482941634608,0.02,0.03041323594601364,0.019999619089226595,0.010413616856787045,0.0,-942.9206390268295,0.0,78.78517071851081,0.14418699046916783,0.15757034143702153,1.3364551380391057,0.5165751926121582,0.04604842035016195,0.2564551422338865,0.12475611824831963,0
10,14,350,0.026937121782799833,0.02,0.03070822137462792,0.019999619089226595,0.010708602285401325,0.0,-934.9075706961373,0.0,80.37995931656427,0.14418699046916783,0.1607599186331284,1.342918489396275,0.522979068195187,0.049480286699467094,0.2988879656871095,0.11852733128504538,0
10,14,400,0.029509100998460235,0.02,0.03375898997753235,0.019999619089226595,0.013759370888305755,0.0,-928.2443558946363,0.0,82.00997401828292,0.14418699046916783,0.16401994803656597,1.4663317732992498,0.5040907869045635,0.054145028014333754,0.25680131609380746,0.11571178185007186,0
10,14,450,0.029026580935524855,0.02,0.03375760914174797,0.019999619089226595,0.013757990052521374,0.0,-920.0324221609858,0.0,83.59206310700566,0.14418699046916783,0.16718412621401157,1.4452845206351055,0.4782628838327526,0.056536650523153056,0.2810608038920767,0.1236498544232403,0
10,14,500,0.02876755518160695,0.02,0.03326882509799045,0.019999619089226595,0.013269206008763856,0.0,-916.3511898978278,0.0,84.43030472391976,0.14418699046916783,0.1688606094478395,1.4400441828331774,0.46001078976090065,0.05833448574713367,0.2800098780004377,0.1140163663225113,0
10,14,550,0.031045517234460532,0.02,0.03628549033215034,0.019999619089226595,0.016285871242923744,0.0,-911.8984377975275,0.0,85.23137634115078,0.14418699046916783,0.17046275268230152,1.549793731700688,0.4660714693287739,0.05868205819389281,0.26956482735613696,0.11531783803531165,0
10,14,600,0.030947955861172764,0.02,0.036393166549344214,0.019999619089226595,0.01639354746011762,0.0,-907.2410939656675,0.0,86.47159283376534,0.14418699046916783,0.17294318566753064,1.5235446330661115,0.48418209224438974,0.06205984032981953,0.28250366219736534,0.12578638342931714,0
10,14,650,0.03125851691976208,0.02,0.03689579981241886,0.019999619089226595,0.016896180723192267,0.0,-906.5192516300309,0.0,87.0111422238517,0.1441869904691678,0.1740222844477035,1.5587239019989914,0.48654331418641666,0.065615201292656,0.274258052238645,0.12850196958171595,0
10,14,700,0.034373296372282654,0.02,0.04199342049140298,0.019999619089226595,0.021993801402176383,0.0,-902.14459150142,0.0,88.13811206886083,0.14418699046916783,0.1762762241377215,1.6985218510843891,0.481957107242806,0.06951622772389617,0.2807024886931646,0.11836756941990832,0
10,14,750,0.03541641952757382,0.02,0.04279172469470516,0.019999619089226595,0.022792105605478563,0.0,-895.0166669785826,0.0,89.75600915335515,0.14418699046916783,0.17951201830671037,1.7611552892133244,0.4869440264947088,0.07335416632178876,0.24594828361648247,0.11227413573651047,0
10,14,800,0.03546805656722395,0.02,0.043351429843932365,0.019999619089226595,0.02335181075470577,0.0,-889.9589619883782,0.0,90.95809588587075,0.14418699046916783,0.18191619177174154,1.7579315763627923,0.46166865963041176,0.07638304999207988,0.2734118449593777,0.11846247683391053,0
