experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,9,100,0.02160251845450354,0.02,0.023152645395839944,0.02,0.003152645395839943,0.0,-1008.1176290126076,0.0,67.00901619862915,0.14418699046916783,0.02714660676623856,1.076822177159005,0.48654683179636554,0.012850039575029372,0.2154832372340614,0.09678723319502386,0
11,9,150,0.019547427967663115,0.02,0.01941512455738703,0.02,-0.0005848754426129692,0.0,-996.0630237607163,0.0,68.89038579214206,0.1441869904691678,0.03382357289916037,0.9744788526886247,0.45545211381306727,0.01149933296205979,0.1862676587140289,0.09805905871770365,0
11,9,200,0.01974171094510531,0.02,0.01902854854238689,0.02,-0.0009714514576131088,0.0,-967.3996020613265,0.0,73.01029263992591,0.14418699046916783,0.026461262630175873,0.9869715959261988,0.4721757806062644,0.01068971607311184,0.18317778830647033,0.0884366938923074,0
11,9,250,0.01879906395726409,0.02,0.01730665923871033,0.02,-0.002693340761289669,0.0,-957.9720964334473,0.0,74.55217195660319,0.1441869904691678,0.020174442499745072,0.9365881909824606,0.4937480911839273,0.010747006122603145,0.20052627231399742,0.08855735962901255,0
11,9,300,0.019497650679188423,0.02,0.018853776375602038,0.02,-0.0011462236243979622,0.0,-955.9315919816648,0.0,75.02643242169583,0.14418699046916783,0.013041975085617018,0.9713752521600081,0.5007802352487765,0.009806663769116843,0.20246269897343602,0.08766345269936021,0
11,9,350,0.018091358069914545,0.02,0.01617757650919116,0.02,-0.00382242349080884,0.0,-946.4650717466169,0.0,76.63986317494503,0.14418699046916783,0.0030397418085470816,0.9031546942865948,0.5153367152716387,0.009224135012523735,0.19731212101876106,0.08961607813332272,0
11,9,400,0.018880824305735455,0.02,0.01772226096743057,0.02,-0.0022777390325694306,0.0,-944.1967443695336,0.0,77.15806429633234,0.14418699046916783,-0.007131302555235183,0.943163349481199,0.5232862285960022,0.008714142448425327,0.20468180295513796,0.09282224076092421,0
11,9,450,0.018738431729429676,0.02,0.01766038132537373,0.02,-0.0023396186746262697,0.0,-934.0454209716167,0.0,78.79437162114556,0.14418699046916783,-0.019726878604045706,0.936845745671532,0.5217888583719432,0.008590964328658036,0.1963769618140647,0.08731519000423571,0
11,9,500,0.01805792863660097,0.02,0.016238301859973214,0.02,-0.003761698140026786,0.0,-939.5900657427528,0.0,78.13732683191617,0.14418699046916783,-0.028294437661734523,0.8982737220645177,0.5201615249358069,0.009174559006248776,0.21492946231202162,0.08498121147889892,0
11,9,550,0.018309137862295655,0.02,0.01642789733573702,0.02,-0.003572102664262982,0.0,-941.895496223977,0.0,77.89827780549894,0.14418699046916783,-0.03634129806420276,0.9158800388128249,0.5509067837904468,0.010383794883624793,0.20178790176225553,0.08889740631955634,0
11,9,600,0.019825923695008265,0.02,0.019381447330149015,0.02,-0.0006185526698509851,0.0,-952.5869784141436,0.0,76.43146057725559,0.14418699046916786,-0.04084741273403519,0.9870511329250098,0.5416832480476467,0.010867741466982436,0.20609815539147144,0.08624912374332563,0
11,9,650,0.019333115721817742,0.02,0.018733604417271454,0.02,-0.001266395582728546,0.0,-974.1842561680459,0.0,73.58547167049116,0.14418699046916783,-0.039509680009013906,0.9627549735992342,0.5342721576015337,0.01120468710328144,0.21153847684700214,0.08699408434981036,0
11,9,700,0.01777416687147485,0.02,0.015671390036982702,0.02,-0.0043286099630172985,0.0,-951.7814557550186,0.0,76.87360354053848,0.14418699046916786,-0.04818896338438361,0.885151315655602,0.5529514986474655,0.013402978130913522,0.1927131915561394,0.09200059987524528,0
11,9,750,0.017296912814876258,0.02,0.014337529791135672,0.02,-0.005662470208864328,0.0,-952.8747843650015,0.0,76.86554642177421,0.14418699046916783,-0.05162180635375833,0.8635132312903596,0.5568542479353968,0.014393135722313873,0.20087157182859447,0.09203947048671016,0
11,9,800,0.01766280540964615,0.02,0.015058535230388026,0.02,-0.004941464769611974,0.0,-960.8317135849006,0.0,75.9678323103237,0.14418699046916786,-0.0509023372916743,0.8840382580101601,0.557744921449801,0.014674324807340159,0.19313937144362925,0.08855662699439397,0
