experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,11,100,0.020786321560397943,0.02,0.020304339901951574,0.020456612015480928,-0.0001522721135293545,0.0,-1039.9268910195408,0.0,62.55834607210177,0.14418699046916786,0.07991753436125554,1.0149625107182076,0.5211616762668126,0.00960390260138487,0.06571747443828296,0.1439664804176807,0
17,11,150,0.02194588293572964,0.02,0.02075286509960006,0.02112992287981763,-0.0003770577802175712,0.0,-1006.7635863294397,0.0,66.88651633900334,0.14418699046916783,0.08293761031745173,1.0382745871729078,0.5474337700813773,0.010501430343140574,0.06556820665939168,0.13971992165782646,0
17,11,200,0.021646996371619102,0.02,0.020659297373648355,0.020989425530894938,-0.0003301281572465828,0.0,-989.7401530257373,0.0,69.23829632906039,0.14418699046916783,0.0820264426421154,1.0307211322051166,0.5467383134613361,0.010820668879785505,0.06760716970206647,0.1368771137204176,0
17,11,250,0.02290215995489213,0.02,0.021138900464162225,0.021709781581113974,-0.0005708811169517491,0.0,-981.7832161197168,0.0,70.39146173642217,0.14418699046916783,0.07909805436912982,1.0543106219210447,0.5451486467382619,0.010849771600518424,0.06983188049667098,0.13648849182718797,0
17,11,300,0.02324997185997544,0.02,0.02131628944814623,0.02197634555880331,-0.0006600561106570799,0.0,-977.9135101722625,0.0,70.97703985747883,0.14418699046916783,0.07356448085507715,1.0576876748566661,0.5602948995605344,0.01046726995233238,0.07246668659354134,0.1370773124593988,0
17,11,350,0.0235853291736449,0.02,0.021413245433454575,0.022122071522006907,-0.0007088260885523313,0.0,-976.2356960052191,0.0,71.27444843066952,0.14418699046916783,0.06841720549700957,1.065840465453872,0.5309682316750167,0.010438031393356475,0.06748052584224472,0.1467558263860867,0
17,11,400,0.023906695900279055,0.02,0.02155737384563139,0.022338736537247654,-0.000781362691616265,0.0,-975.3626817149744,0.0,71.4432368354628,0.14418699046916783,0.06277826461485214,1.069065486925745,0.5329017679063306,0.010040533708945634,0.06823996399345517,0.14606482633318185,0
17,11,450,0.023321701691265767,0.02,0.021326624074579303,0.021991877633418117,-0.0006652535588388131,0.0,-974.0757353368102,0.0,71.65768400772815,0.14418699046916783,0.05730181792208704,1.0598961230745825,0.553002040390708,0.009581343007126946,0.07377782791216805,0.14023137447930709,0
17,11,500,0.024047965668129945,0.02,0.02161447982311948,0.022424595358848703,-0.0008101155357292215,0.0,-973.7122543649803,0.0,71.79074384190913,0.14418699046916783,0.051659045997809974,1.072241744797312,0.5427459008225481,0.009183997318177008,0.07601825452083326,0.15592205603578035,0
17,11,550,0.02348421974801427,0.02,0.021402943508727512,0.022106586625162482,-0.0007036431164349696,0.0,-972.7481132165516,0.0,71.95548522658241,0.14418699046916783,0.04623536049741456,1.0615173354271759,0.5384039378843167,0.008591578833609755,0.0645333422417025,0.14693823091508965,0
17,11,600,0.024175123003472573,0.02,0.021663067637551103,0.02249765279316446,-0.0008345851556133578,0.0,-972.2315801993587,0.0,72.07696685371087,0.14418699046916783,0.04112850821065516,1.0749836265806172,0.5303497082113682,0.008083890265887557,0.06952320132029845,0.13162518153058456,0
17,11,650,0.02351836357785572,0.02,0.02140661005103217,0.02211209780430991,-0.00070548775327774,0.0,-971.3103736600143,0.0,72.23220600326567,0.14418699046916783,0.03636176131342807,1.0628957983441725,0.5443124933767797,0.007566553757448987,0.0632590068806758,0.1426169293366473,0
17,11,700,0.023466725592657327,0.02,0.021375845994946907,0.022065857276634248,-0.0006900112816873409,0.0,-970.3209064388761,0.0,72.39565494476112,0.1441869904691678,0.032030219137863795,1.0639892362685421,0.5742669122205796,0.007166513652241367,0.06951099409264379,0.13299428626728366,0
17,11,750,0.02315828853364644,0.02,0.021278401605732578,0.021919405333601025,-0.0006410037278684472,0.0,-969.5334042276696,0.0,72.55797157313049,0.14418699046916783,0.02762643631240637,1.056622541281861,0.588577516026722,0.006637778200572764,0.0679095166515155,0.1325977238770199,0
17,11,800,0.02304200988335031,0.02,0.021196578289500945,0.021796446933707025,-0.0005998686442060808,0.0,-969.3440612168679,0.0,72.61614833214165,0.14418699046916783,0.023907159390027615,1.0556529674625537,0.5702139594914774,0.006235448615319246,0.07206896807933619,0.14493171354650755,0
