experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,8,100,0.017530340697860178,0.02,0.015388306556333609,0.01685984231434453,-0.001471535758010921,0.0,-1031.2128583559531,0.0,64.01404502106186,0.14418699046916783,0.04860110423197126,1.035528127627121,0.576075240380571,0.02028978582233788,0.12648639437633016,0.2901560247713497,0
15,8,150,0.017381832641216337,0.02,0.015037272814429459,0.01685984231434453,-0.0018225694999150707,0.0,-988.4115274406435,0.0,69.94384083615172,0.14418699046916783,0.04001469675287825,1.0267950266820016,0.5864142397041064,0.020299399988130313,0.10677909231082337,0.28741981020968205,0
15,8,200,0.017936784957538636,0.02,0.01602081480585671,0.01685984231434453,-0.0008390275084878204,0.0,-970.4889030852419,0.0,72.65475451731164,0.1441869904691678,0.03151611900939433,1.0610206788688838,0.6264318268552952,0.01982848360922315,0.11300003156912407,0.27672239209609584,0
15,8,250,0.01841509941735955,0.02,0.0170496424173463,0.01685984231434453,0.0001898001030017707,0.0,-974.870919528047,0.0,72.2789600567121,0.14418699046916783,0.028927666757296057,1.0879979031846554,0.6860562305928908,0.01967154825880539,0.11747615981202493,0.26168753590124066,0
15,8,300,0.01880664362761449,0.02,0.017757921524594877,0.01685984231434453,0.0008980792102503479,0.0,-988.3345753713921,0.0,70.6595384899969,0.14418699046916786,0.03128047179570236,1.1116298974214645,0.7030230716459912,0.02058448819581503,0.11478380681781924,0.2589323073332672,0
15,8,350,0.018884312703707887,0.02,0.017807955067366876,0.01685984231434453,0.0009481127530223468,0.0,-1007.6175932978997,0.0,68.32909123713273,0.14418699046916783,0.03935512722490079,1.1173950413329312,0.7183272622591406,0.023088321158598085,0.12365292883814487,0.28617101768602576,0
15,8,400,0.027580804481991673,0.02,0.0008802566125716282,0.01685984231434453,-0.0159795857017729,0.0,-1009.8920275482975,0.0,68.18434509398276,0.14418699046916783,0.04555392978801753,1.1276652530094522,0.7150371828902872,0.024814381084643115,0.11692722040879666,0.2547258210706128,0
15,8,450,0.018955898112978403,0.02,0.018012251806397206,0.01685984231434453,0.0011524094920526765,0.0,-1028.5682244568316,0.0,66.11778755737596,0.14418699046916783,0.056714566935843716,1.1154067243544348,0.7354253328465656,0.03186649290874165,0.12269293611606857,0.22919177359512852,0
15,8,500,0.03386591234175894,0.02,-0.005,0.01685984231434453,-0.02185984231434453,0.00030738239599736514,-1040.6050083628377,-0.00023054565600177934,64.83019147351028,0.14419807273395832,0.07244872074305526,1.1429248475507445,0.6921263762821283,0.03426986301470629,0.12449860564703086,0.2612540489702211,0
15,8,550,0.010922696305292521,0.02,0.03238407441737645,0.01685984231434453,0.015524232103031922,0.002803617160183194,-1060.831940910495,-0.002103450632560566,62.43995077871271,0.14428822920827922,0.09145659678357598,1.109268105160579,0.7092477247550322,0.03851098130693681,0.12928356666309734,0.2595835565617303,0
15,8,600,0.030406033107488836,0.02,-0.005,0.01685984231434453,-0.02185984231434453,0.0052936188204249675,-1026.8947186273087,-0.003972847027180149,67.21312572430686,0.14437844205082823,0.08866758418104759,1.1041685599591695,0.6568226479762913,0.03684200749383424,0.12555964543569745,0.2539850336821403,0
15,8,650,0.003123383466074899,0.02,0.04773779093777075,0.01685984231434453,0.030877948623426223,0.007777402940797401,-1057.4312021092105,-0.0058387414126162,63.287260906558174,0.14446871129684832,0.10532123629008744,1.106550252125132,0.6532514528393891,0.040719392773808934,0.12918361333728656,0.25573017007627663,0
15,8,700,0.030373804072129428,0.02,-0.005,0.01685984231434453,-0.02185984231434453,0.010254985046511705,-1024.5940829169592,-0.007701140349311464,68.18094548446707,0.1445590369816044,0.11370255092377342,1.1256032546141155,0.6951942716755684,0.041277845638498956,0.11903898112919979,0.2747689990474452,0
15,8,750,0.003730869562317719,0.02,0.0467225083588263,0.01685984231434453,0.02986266604448177,0.01272638062401245,-1038.575785660047,-0.00956005038541885,65.5794860856176,0.14464941914038348,0.12846929207319915,1.1264727147924727,0.6931871474009124,0.04261954906354632,0.12262537889938245,0.22942071482369494,1
15,8,800,0.030639642497806437,0.02,-0.005,0.01685984231434453,-0.02185984231434453,0.015191605121075213,-1006.7591457216697,-0.011415478056824524,70.3513054693774,0.1447398578084947,0.1215214690999836,1.1325722327735905,0.6487108332980215,0.049714944274164806,0.12999843672401906,0.2640281642668797,2
